Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,95.0,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,88.0,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,88.0,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,83.0,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,79.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,95.4,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,114.4,181,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,165.0,215,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,172.0,222,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,150.0,200,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,102.0,175,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,77.9,163,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,69.4,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,54.2,147,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,43.6,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,39.6,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,62.6,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,88.6,168,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,102.0,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,120.1,184,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,153.7,204,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,152.8,203,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,146.9,198,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,144.9,197,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,127.4,188,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,135.2,192,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,146.1,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,150.5,201,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,197.8,248,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,183.4,234,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,169.7,220,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,114.8,182,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,84.4,166,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,60.1,153,Unhealthy,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,47.0,129,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,69.7,158,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,100.8,174,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,95.9,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,96.9,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,124.4,187,Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,130.7,190,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,130.8,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
