Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,35.3,100,Moderate,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,53.6,146,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,72.3,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,90.6,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,68.3,158,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,52.1,142,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,42.5,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,35.2,100,Moderate,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,32.6,94,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,35.8,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,46.9,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,58.4,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,63.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,58.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,46.1,127,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,52.0,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,49.5,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,41.2,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,62.1,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,79.0,163,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,76.0,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,70.0,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,51.5,140,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,39.2,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,41.5,116,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,51.7,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,53.8,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,54.4,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,48.2,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,26.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,33.3,96,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,52.0,142,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,52.0,142,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,74.7,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,64.0,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,51.7,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,41.5,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 03:00 PM,2019,04,04,15,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 04:00 PM,2019,04,04,16,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,29.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,26.2,81,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,42.3,118,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,53.6,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,49.5,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,65.9,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,56.9,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,42.9,119,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,36.9,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 07:00 PM,2019,04,05,19,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 08:00 PM,2019,04,05,20,36.1,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 09:00 PM,2019,04,05,21,43.0,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 10:00 PM,2019,04,05,22,43.0,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-05 11:00 PM,2019,04,05,23,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 12:00 AM,2019,04,06,00,33.2,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 01:00 AM,2019,04,06,01,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 02:00 AM,2019,04,06,02,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 03:00 AM,2019,04,06,03,43.2,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 04:00 AM,2019,04,06,04,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 05:00 AM,2019,04,06,05,53.3,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 06:00 AM,2019,04,06,06,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 07:00 AM,2019,04,06,07,56.3,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 08:00 AM,2019,04,06,08,66.1,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 09:00 AM,2019,04,06,09,52.0,142,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 10:00 AM,2019,04,06,10,42.0,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 11:00 AM,2019,04,06,11,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 12:00 PM,2019,04,06,12,34.2,97,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 01:00 PM,2019,04,06,13,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 02:00 PM,2019,04,06,14,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 03:00 PM,2019,04,06,15,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 04:00 PM,2019,04,06,16,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 05:00 PM,2019,04,06,17,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 06:00 PM,2019,04,06,18,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 07:00 PM,2019,04,06,19,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 08:00 PM,2019,04,06,20,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 09:00 PM,2019,04,06,21,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 10:00 PM,2019,04,06,22,54.9,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-06 11:00 PM,2019,04,06,23,50.9,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-07 12:00 AM,2019,04,07,00,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-07 01:00 AM,2019,04,07,01,54.2,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-04-07 02:00 AM,2019,04,07,02,50.6,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
