Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,154.5,205,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,175.3,226,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,163.6,214,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,140.3,195,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,128.6,189,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,117.8,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,113.9,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,121.6,185,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,102.7,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,93.3,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,83.1,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,87.0,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,101.0,174,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,67.4,157,Unhealthy,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,47.2,130,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,38.6,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,49.3,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,62.1,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,71.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,83.8,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,85.9,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,92.4,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,88.7,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,85.8,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,95.9,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,103.9,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,109.4,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,116.7,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,128.9,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,113.1,181,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,86.2,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,66.1,156,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,71.0,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,52.0,142,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,42.4,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,37.8,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,56.4,151,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,83.2,165,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,132.6,191,Unhealthy,182.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,138.3,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,106.1,177,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,97.5,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,80.7,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,73.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
