Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,55.4,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,50.9,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,49.9,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,52.1,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,43.1,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,46.6,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,54.4,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,62.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,80.8,164,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,88.4,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,89.2,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,83.6,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,66.3,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,58.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,57.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,60.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,73.4,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,80.7,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,72.8,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,61.9,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,54.9,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,43.4,120,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,43.0,119,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,66.5,157,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,78.2,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,121.1,185,Unhealthy,164.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,133.0,191,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,102.0,175,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,88.5,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,63.2,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,51.1,139,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,51.6,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,50.8,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,55.8,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,45.9,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,36.9,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,46.7,129,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,63.8,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,80.9,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,85.9,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,80.9,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,76.5,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,90.7,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,86.8,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,90.4,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,89.2,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,90.1,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,106.0,177,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,100.5,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,95.4,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
