Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,46.7,129,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,64.8,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,89.4,169,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,87.2,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,73.6,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,62.8,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,51.9,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,55.8,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,74.4,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,55.7,151,Unhealthy,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,59.4,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,54.7,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,39.1,110,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,32.3,93,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,44.0,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,59.7,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,66.3,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,73.6,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,66.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,56.1,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,46.0,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,33.7,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,43.2,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,42.2,117,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,51.6,141,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,127.3,188,Unhealthy,203.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,164.6,215,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,139.3,194,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,120.6,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,95.8,172,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,81.4,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,85.2,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,70.1,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,58.0,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,49.5,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,39.3,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,46.1,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,42.9,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,59.2,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,59.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,58.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,50.6,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,45.6,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,37.3,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,30.1,89,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,37.8,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,41.0,115,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,72.0,160,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,86.5,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,83.7,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,87.8,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,75.9,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,78.9,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,67.9,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,66.5,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,60.7,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,53.8,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,75.4,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,73.2,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,70.6,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,57.3,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,44.6,123,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,38.5,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,49.2,135,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 08:00 PM,2019,10,08,20,79.6,163,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 09:00 PM,2019,10,08,21,106.3,177,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 10:00 PM,2019,10,08,22,111.1,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-08 11:00 PM,2019,10,08,23,109.5,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 12:00 AM,2019,10,09,00,94.8,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 01:00 AM,2019,10,09,01,67.9,157,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 02:00 AM,2019,10,09,02,65.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 03:00 AM,2019,10,09,03,50.9,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 04:00 AM,2019,10,09,04,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 05:00 AM,2019,10,09,05,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 06:00 AM,2019,10,09,06,55.6,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 07:00 AM,2019,10,09,07,62.3,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 08:00 AM,2019,10,09,08,72.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 09:00 AM,2019,10,09,09,65.0,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2019-10-09 10:00 AM,2019,10,09,10,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
