Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2022-12-29 03:00 PM,2022,12,29,15,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 04:00 PM,2022,12,29,16,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 05:00 PM,2022,12,29,17,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 06:00 PM,2022,12,29,18,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 07:00 PM,2022,12,29,19,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 08:00 PM,2022,12,29,20,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 09:00 PM,2022,12,29,21,35.8,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 10:00 PM,2022,12,29,22,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-29 11:00 PM,2022,12,29,23,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 12:00 AM,2022,12,30,00,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 01:00 AM,2022,12,30,01,46.7,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 02:00 AM,2022,12,30,02,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 03:00 AM,2022,12,30,03,53.4,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 04:00 AM,2022,12,30,04,61.2,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 05:00 AM,2022,12,30,05,71.1,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 06:00 AM,2022,12,30,06,75.5,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 07:00 AM,2022,12,30,07,71.7,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 08:00 AM,2022,12,30,08,73.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 09:00 AM,2022,12,30,09,69.7,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 10:00 AM,2022,12,30,10,68.8,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 11:00 AM,2022,12,30,11,81.4,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 12:00 PM,2022,12,30,12,95.7,172,Unhealthy,110.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 01:00 PM,2022,12,30,13,93.8,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 02:00 PM,2022,12,30,14,107.9,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 03:00 PM,2022,12,30,15,128.4,189,Unhealthy,149.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 04:00 PM,2022,12,30,16,117.7,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 05:00 PM,2022,12,30,17,115.3,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 06:00 PM,2022,12,30,18,110.6,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 07:00 PM,2022,12,30,19,108.3,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 08:00 PM,2022,12,30,20,111.6,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 09:00 PM,2022,12,30,21,106.3,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 10:00 PM,2022,12,30,22,112.7,181,Unhealthy,121.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-30 11:00 PM,2022,12,30,23,101.5,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 12:00 AM,2022,12,31,00,84.9,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 01:00 AM,2022,12,31,01,79.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 02:00 AM,2022,12,31,02,75.7,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 03:00 AM,2022,12,31,03,80.8,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 04:00 AM,2022,12,31,04,83.4,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 05:00 AM,2022,12,31,05,94.2,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 06:00 AM,2022,12,31,06,94.5,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 07:00 AM,2022,12,31,07,83.0,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 08:00 AM,2022,12,31,08,64.4,156,Unhealthy,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 09:00 AM,2022,12,31,09,51.1,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 10:00 AM,2022,12,31,10,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 11:00 AM,2022,12,31,11,48.2,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 12:00 PM,2022,12,31,12,72.1,160,Unhealthy,96.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 01:00 PM,2022,12,31,13,75.5,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 02:00 PM,2022,12,31,14,90.2,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 03:00 PM,2022,12,31,15,80.1,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 04:00 PM,2022,12,31,16,91.5,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 05:00 PM,2022,12,31,17,73.7,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 06:00 PM,2022,12,31,18,97.3,173,Unhealthy,121.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 07:00 PM,2022,12,31,19,80.6,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 08:00 PM,2022,12,31,20,73.8,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 09:00 PM,2022,12,31,21,66.9,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 10:00 PM,2022,12,31,22,60.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2022-12-31 11:00 PM,2022,12,31,23,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-01-01 12:00 AM,2023,01,01,00,57.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
