Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,125.0,200,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,107.5,187,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,96.2,180,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,111.1,190,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,99.5,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,73.7,164,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,56.4,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,57.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,43.9,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,29.9,90,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,22.9,77,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,21.4,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,20.9,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,23.9,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,33.4,96,Moderate,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,43.2,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,55.1,149,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,56.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
