Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,31.3,92,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,26.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,37.1,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,46.5,128,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,55.2,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,44.6,123,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,28.3,87,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,20.6,72,Moderate,13.0,UG/M3,1 Hr,Valid
