Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,20.1,68,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,13.7,54,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,19.1,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,9.0,38,Good,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,25.1,78,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,15.3,58,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,17.9,63,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,16.4,60,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,11.2,47,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,10.2,43,Good,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,26.0,80,Moderate,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,36.0,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,41.5,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,21.9,72,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,37.7,106,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,52.4,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,69.2,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,56.6,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,39.2,110,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,32.6,94,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,16.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,13.5,54,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,3.5,15,Good,-1.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,1.2,5,Good,-1.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,2.2,9,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,5.1,21,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,9.0,38,Good,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
