Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,78.2,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,62.8,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,54.9,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,45.8,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,49.8,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,63.4,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,55.2,150,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,54.1,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,49.7,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,59.3,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,88.2,174,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,129.1,205,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,195.5,270,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,271.3,392,Hazardous,347.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,305.1,460,Hazardous,339.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,278.6,407,Hazardous,252.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,215.8,290,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,161.4,237,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,121.7,197,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,95.8,179,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,85.9,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,100.9,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,118.4,195,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,89.2,175,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,86.0,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,83.0,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,70.4,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,70.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,63.3,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,60.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
