Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,44.6,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,55.8,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,61.9,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,71.9,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,80.9,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,103.5,176,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,92.7,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,85.8,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,96.9,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,96.4,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,85.7,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,72.8,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,56.4,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,46.7,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
