Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,40.8,114,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,25.6,79,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,39.9,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,48.9,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,33.9,97,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,44.0,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,27.7,84,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,17.8,63,Moderate,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,24.4,77,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,13.7,54,Moderate,3.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,13.8,55,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,24.4,77,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,27.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,36.2,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,55.5,151,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,53.7,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,46.4,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,50.1,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,59.0,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,47.5,131,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,38.7,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,38.7,109,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,-999.0,-999,N/A,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,35.2,100,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,35.3,100,Moderate,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,32.3,93,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,16.2,60,Moderate,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 07:00 AM,2024,03,05,07,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 08:00 AM,2024,03,05,08,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 09:00 AM,2024,03,05,09,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 10:00 AM,2024,03,05,10,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 11:00 AM,2024,03,05,11,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 12:00 PM,2024,03,05,12,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 01:00 PM,2024,03,05,13,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 02:00 PM,2024,03,05,14,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,6.7,28,Good,3.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,22.7,73,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,32.8,95,Moderate,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,11.9,50,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,5.9,25,Good,0.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,10.5,44,Good,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 04:00 AM,2024,03,07,04,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 05:00 AM,2024,03,07,05,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 06:00 AM,2024,03,07,06,15.1,57,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 07:00 AM,2024,03,07,07,28.5,85,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 08:00 AM,2024,03,07,08,40.2,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 09:00 AM,2024,03,07,09,58.1,152,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 10:00 AM,2024,03,07,10,80.0,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 11:00 AM,2024,03,07,11,52.5,143,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 12:00 PM,2024,03,07,12,30.7,90,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 01:00 PM,2024,03,07,13,22.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 02:00 PM,2024,03,07,14,16.1,59,Moderate,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 03:00 PM,2024,03,07,15,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 04:00 PM,2024,03,07,16,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 05:00 PM,2024,03,07,17,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 06:00 PM,2024,03,07,18,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 07:00 PM,2024,03,07,19,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 08:00 PM,2024,03,07,20,17.7,63,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 09:00 PM,2024,03,07,21,37.8,107,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 10:00 PM,2024,03,07,22,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-07 11:00 PM,2024,03,07,23,53.2,145,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 12:00 AM,2024,03,08,00,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 01:00 AM,2024,03,08,01,37.3,105,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 02:00 AM,2024,03,08,02,24.6,77,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 03:00 AM,2024,03,08,03,18.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 04:00 AM,2024,03,08,04,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 05:00 AM,2024,03,08,05,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 06:00 AM,2024,03,08,06,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 07:00 AM,2024,03,08,07,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 08:00 AM,2024,03,08,08,42.1,117,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 09:00 AM,2024,03,08,09,61.5,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 10:00 AM,2024,03,08,10,50.2,137,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 11:00 AM,2024,03,08,11,33.1,95,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 12:00 PM,2024,03,08,12,23.5,75,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 01:00 PM,2024,03,08,13,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 02:00 PM,2024,03,08,14,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 03:00 PM,2024,03,08,15,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 04:00 PM,2024,03,08,16,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 05:00 PM,2024,03,08,17,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 06:00 PM,2024,03,08,18,26.9,82,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 07:00 PM,2024,03,08,19,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 08:00 PM,2024,03,08,20,39.7,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 09:00 PM,2024,03,08,21,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 10:00 PM,2024,03,08,22,50.1,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-08 11:00 PM,2024,03,08,23,59.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-09 12:00 AM,2024,03,09,00,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-09 01:00 AM,2024,03,09,01,72.4,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-09 02:00 AM,2024,03,09,02,66.7,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-09 03:00 AM,2024,03,09,03,53.8,146,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-03-09 04:00 AM,2024,03,09,04,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
