Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,170.0,245,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,178.0,253,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,166.0,241,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,140.0,215,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,134.0,209,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,129.5,205,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,138.7,214,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,153.3,229,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,122.1,198,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,98.0,181,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,81.5,169,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,66.2,159,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,55.0,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,52.5,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,61.7,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,76.8,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,95.4,179,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,117.7,195,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,132.8,208,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,156.4,232,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,131.7,207,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,190.8,266,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,193.4,268,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,230.2,310,Hazardous,267.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,178.6,254,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,184.3,259,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,183.1,258,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,180.1,255,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,176.5,252,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,197.7,273,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,266.9,383,Hazardous,336.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,247.4,345,Hazardous,228.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,189.2,264,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,141.0,216,Very Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,99.5,182,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,74.7,164,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,61.3,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,59.3,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,55.6,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,58.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,70.3,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,89.6,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,91.3,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,114.1,192,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,110.5,190,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,109.7,189,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,97.9,181,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,94.4,178,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,75.7,165,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,68.3,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,60.1,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,60.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,55.7,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,45.8,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,68.7,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,75.3,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,62.1,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,52.0,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,49.5,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,52.2,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,54.3,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,81.1,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,107.0,187,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,150.5,226,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,154.7,230,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,151.9,227,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,141.9,217,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,145.9,221,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,131.5,207,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,117.2,194,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,159.6,235,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,159.8,235,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,167.6,243,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,175.6,251,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,190.9,266,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,133.4,209,Very Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,93.7,178,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,72.3,163,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,65.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,63.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,58.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,65.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,79.2,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,74.6,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,75.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,83.8,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,115.9,193,Unhealthy,148.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,154.9,230,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,157.0,232,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,142.5,218,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,155.7,231,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,149.8,225,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,136.9,212,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,126.4,202,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,141.7,217,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,168.3,243,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,138.1,213,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,144.7,220,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,144.4,220,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,153.5,229,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,172.0,247,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,160.0,235,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,131.5,207,Very Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,113.2,191,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,100.6,183,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,86.7,173,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,78.3,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,71.1,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,71.5,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,82.2,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,85.1,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,96.0,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,120.5,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,124.7,200,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,116.8,194,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,108.9,188,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,138.9,214,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,99.4,182,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,74.2,164,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,56.6,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,67.8,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,78.9,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,79.4,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,91.7,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,93.8,178,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,81.9,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,76.4,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,78.2,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,71.0,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,49.0,134,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,81.0,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,109.5,189,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,142.2,218,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,164.1,239,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,153.5,229,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,125.7,201,Very Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,109.3,189,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,124.7,200,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,122.3,198,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,109.1,189,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,95.0,179,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,82.0,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,90.0,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,104.0,185,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,101.9,184,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,86.4,173,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,78.2,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,73.1,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,66.0,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,56.5,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,49.2,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,47.1,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,50.0,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,84.7,171,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,123.8,199,Unhealthy,163.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,168.4,244,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,141.2,217,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,124.6,199,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,107.3,187,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,93.1,177,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,83.0,170,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,65.5,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,57.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,51.1,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
