Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,96.6,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,76.3,166,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,55.6,151,Unhealthy,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,46.8,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,53.7,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,65.8,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,86.4,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,84.7,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,91.8,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,94.4,178,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,90.2,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,80.1,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,70.0,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,64.0,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,69.5,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
