Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,14.1,60,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,16.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,21.4,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,28.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,36.1,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,44.0,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,60.0,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,76.0,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,86.0,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,97.5,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,90.7,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,98.3,181,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,102.2,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,85.6,172,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,75.8,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,58.4,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,38.6,109,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,29.8,90,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,20.9,73,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,17.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,21.3,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,28.6,87,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,30.8,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,57.4,152,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,57.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,49.8,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,58.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,77.4,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,82.2,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,76.1,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,78.0,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,78.5,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,77.7,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,70.8,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,53.4,145,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,39.2,110,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,30.6,91,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,27.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,19.5,70,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,22.0,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,28.0,86,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,28.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,53.2,145,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,75.6,165,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,65.8,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,58.4,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,43.7,121,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,34.8,99,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,29.9,90,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,24.4,80,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,20.5,72,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,20.6,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,26.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,33.5,96,Moderate,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,43.2,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,51.1,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,44.2,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,33.1,96,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,19.5,70,Moderate,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,12.7,58,Moderate,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,10.9,54,Moderate,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,16.9,66,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,40.9,114,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,53.4,145,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,64.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,53.8,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,38.4,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,30.7,91,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,23.3,77,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,16.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,23.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,29.6,89,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,45.8,126,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,58.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,67.3,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,66.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,64.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,65.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,58.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,55.8,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,46.9,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,43.4,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,54.2,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,60.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,61.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,51.0,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,34.6,99,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,27.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,34.1,98,Moderate,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,33.0,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,43.2,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,48.7,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,42.8,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,28.7,88,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,18.8,69,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,26.9,84,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,32.3,94,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,27.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,22.0,75,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,15.0,62,Moderate,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,11.5,55,Moderate,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,15.3,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,23.0,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,38.0,107,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,53.6,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,77.8,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,94.4,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,99.2,182,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,102.6,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,109.3,189,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,104.6,185,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,61.3,155,Unhealthy,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,40.6,114,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,32.3,94,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,19.6,71,Moderate,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,13.8,60,Moderate,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,11.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,25.0,81,Moderate,32.0,UG/M3,1 Hr,Valid
