Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,20.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,34.6,99,Moderate,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,31.3,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,18.6,69,Moderate,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,13.3,59,Moderate,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,20.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,23.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,34.1,98,Moderate,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,30.6,91,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,24.3,79,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,15.5,63,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,13.7,60,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,18.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,31.0,92,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,43.5,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,52.7,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,46.1,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,65.5,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,48.7,134,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,32.8,95,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,20.4,72,Moderate,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,23.1,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,27.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,53.7,146,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,70.3,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,56.6,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,49.8,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,30.4,91,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,22.7,76,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,15.8,63,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,43.3,120,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,61.1,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,86.6,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,107.8,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,120.4,196,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,120.7,197,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,96.8,180,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,76.9,166,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,69.4,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
