Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,29.8,90,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,25.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,22.3,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,22.5,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,26.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,37.8,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,32.2,94,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,27.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,20.7,73,Moderate,15.0,UG/M3,1 Hr,Valid
