Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2024-12-15 07:00 PM,2024,12,15,19,218.2,293,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-15 08:00 PM,2024,12,15,20,231.1,312,Hazardous,244.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-15 09:00 PM,2024,12,15,21,237.5,325,Hazardous,244.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-15 10:00 PM,2024,12,15,22,237.6,325,Hazardous,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-15 11:00 PM,2024,12,15,23,193.2,268,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 01:00 AM,2024,12,16,01,98.4,181,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 02:00 AM,2024,12,16,02,71.5,162,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 03:00 AM,2024,12,16,03,60.3,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 04:00 AM,2024,12,16,04,56.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 05:00 AM,2024,12,16,05,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 06:00 AM,2024,12,16,06,49.5,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 07:00 AM,2024,12,16,07,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 08:00 AM,2024,12,16,08,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 09:00 AM,2024,12,16,09,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 10:00 AM,2024,12,16,10,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 11:00 AM,2024,12,16,11,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 12:00 PM,2024,12,16,12,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 01:00 PM,2024,12,16,13,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 02:00 PM,2024,12,16,14,81.1,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 03:00 PM,2024,12,16,15,56.0,151,Unhealthy,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 04:00 PM,2024,12,16,16,40.0,112,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 05:00 PM,2024,12,16,17,31.0,92,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 06:00 PM,2024,12,16,18,31.0,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-16 07:00 PM,2024,12,16,19,27.6,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 08:00 PM,2024,12,16,20,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 09:00 PM,2024,12,16,21,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 10:00 PM,2024,12,16,22,26.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-16 11:00 PM,2024,12,16,23,29.2,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 12:00 AM,2024,12,17,00,28.6,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 01:00 AM,2024,12,17,01,24.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 02:00 AM,2024,12,17,02,22.7,76,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 03:00 AM,2024,12,17,03,21.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 04:00 AM,2024,12,17,04,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 05:00 AM,2024,12,17,05,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 06:00 AM,2024,12,17,06,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 07:00 AM,2024,12,17,07,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 08:00 AM,2024,12,17,08,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 09:00 AM,2024,12,17,09,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 10:00 AM,2024,12,17,10,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 11:00 AM,2024,12,17,11,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 12:00 PM,2024,12,17,12,17.8,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-17 01:00 PM,2024,12,17,13,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 02:00 PM,2024,12,17,14,21.3,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 03:00 PM,2024,12,17,15,22.4,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 04:00 PM,2024,12,17,16,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 05:00 PM,2024,12,17,17,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 06:00 PM,2024,12,17,18,24.8,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-17 07:00 PM,2024,12,17,19,25.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 08:00 PM,2024,12,17,20,24.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 09:00 PM,2024,12,17,21,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 10:00 PM,2024,12,17,22,24.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-17 11:00 PM,2024,12,17,23,24.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 12:00 AM,2024,12,18,00,22.6,76,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 01:00 AM,2024,12,18,01,25.6,82,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 02:00 AM,2024,12,18,02,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 03:00 AM,2024,12,18,03,28.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 04:00 AM,2024,12,18,04,28.1,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 05:00 AM,2024,12,18,05,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 06:00 AM,2024,12,18,06,26.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 07:00 AM,2024,12,18,07,29.0,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 08:00 AM,2024,12,18,08,30.7,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 09:00 AM,2024,12,18,09,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 10:00 AM,2024,12,18,10,31.3,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 11:00 AM,2024,12,18,11,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 12:00 PM,2024,12,18,12,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 01:00 PM,2024,12,18,13,27.6,85,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 02:00 PM,2024,12,18,14,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 03:00 PM,2024,12,18,15,22.0,75,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 04:00 PM,2024,12,18,16,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 05:00 PM,2024,12,18,17,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 06:00 PM,2024,12,18,18,21.3,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 07:00 PM,2024,12,18,19,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 08:00 PM,2024,12,18,20,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 09:00 PM,2024,12,18,21,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 10:00 PM,2024,12,18,22,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-18 11:00 PM,2024,12,18,23,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 12:00 AM,2024,12,19,00,26.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 01:00 AM,2024,12,19,01,28.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 02:00 AM,2024,12,19,02,28.3,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-19 03:00 AM,2024,12,19,03,26.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 04:00 AM,2024,12,19,04,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 05:00 AM,2024,12,19,05,25.6,82,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 06:00 AM,2024,12,19,06,24.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 07:00 AM,2024,12,19,07,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 08:00 AM,2024,12,19,08,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 09:00 AM,2024,12,19,09,25.1,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 10:00 AM,2024,12,19,10,25.1,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-19 11:00 AM,2024,12,19,11,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 12:00 PM,2024,12,19,12,27.6,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 01:00 PM,2024,12,19,13,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 02:00 PM,2024,12,19,14,26.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 03:00 PM,2024,12,19,15,26.2,83,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2024-12-19 04:00 PM,2024,12,19,16,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 05:00 PM,2024,12,19,17,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 06:00 PM,2024,12,19,18,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 07:00 PM,2024,12,19,19,26.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 08:00 PM,2024,12,19,20,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 09:00 PM,2024,12,19,21,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 10:00 PM,2024,12,19,22,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-19 11:00 PM,2024,12,19,23,23.5,78,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 12:00 AM,2024,12,20,00,21.1,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 01:00 AM,2024,12,20,01,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 02:00 AM,2024,12,20,02,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 03:00 AM,2024,12,20,03,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 04:00 AM,2024,12,20,04,29.5,89,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 05:00 AM,2024,12,20,05,30.7,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 06:00 AM,2024,12,20,06,13.3,59,Moderate,-4.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 07:00 AM,2024,12,20,07,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 08:00 AM,2024,12,20,08,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 09:00 AM,2024,12,20,09,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 10:00 AM,2024,12,20,10,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 11:00 AM,2024,12,20,11,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 12:00 PM,2024,12,20,12,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 01:00 PM,2024,12,20,13,10.9,54,Moderate,7.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 02:00 PM,2024,12,20,14,29.4,89,Moderate,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 03:00 PM,2024,12,20,15,19.2,70,Moderate,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 04:00 PM,2024,12,20,16,14.1,60,Moderate,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 05:00 PM,2024,12,20,17,10.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 06:00 PM,2024,12,20,18,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 07:00 PM,2024,12,20,19,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 08:00 PM,2024,12,20,20,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 09:00 PM,2024,12,20,21,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 10:00 PM,2024,12,20,22,21.7,74,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-20 11:00 PM,2024,12,20,23,24.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 12:00 AM,2024,12,21,00,16.6,65,Moderate,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 01:00 AM,2024,12,21,01,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 02:00 AM,2024,12,21,02,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 03:00 AM,2024,12,21,03,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 04:00 AM,2024,12,21,04,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 05:00 AM,2024,12,21,05,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 06:00 AM,2024,12,21,06,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 07:00 AM,2024,12,21,07,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 08:00 AM,2024,12,21,08,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 09:00 AM,2024,12,21,09,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 10:00 AM,2024,12,21,10,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 11:00 AM,2024,12,21,11,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 12:00 PM,2024,12,21,12,23.1,77,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 01:00 PM,2024,12,21,13,26.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 02:00 PM,2024,12,21,14,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 03:00 PM,2024,12,21,15,34.3,98,Moderate,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 04:00 PM,2024,12,21,16,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 05:00 PM,2024,12,21,17,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 06:00 PM,2024,12,21,18,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 07:00 PM,2024,12,21,19,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 08:00 PM,2024,12,21,20,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 09:00 PM,2024,12,21,21,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 10:00 PM,2024,12,21,22,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-21 11:00 PM,2024,12,21,23,50.2,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 12:00 AM,2024,12,22,00,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 01:00 AM,2024,12,22,01,36.5,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 02:00 AM,2024,12,22,02,23.2,77,Moderate,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 03:00 AM,2024,12,22,03,18.6,69,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 04:00 AM,2024,12,22,04,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 05:00 AM,2024,12,22,05,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 06:00 AM,2024,12,22,06,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 07:00 AM,2024,12,22,07,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 08:00 AM,2024,12,22,08,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 09:00 AM,2024,12,22,09,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 10:00 AM,2024,12,22,10,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 11:00 AM,2024,12,22,11,24.3,79,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 12:00 PM,2024,12,22,12,32.1,94,Moderate,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 01:00 PM,2024,12,22,13,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 02:00 PM,2024,12,22,14,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 03:00 PM,2024,12,22,15,34.6,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 04:00 PM,2024,12,22,16,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2024-12-22 05:00 PM,2024,12,22,17,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
