Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,64.1,157,Unhealthy,64.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,67.5,159,Unhealthy,75.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,63.7,157,Unhealthy,54.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,61.1,155,Unhealthy,54.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,59.6,154,Unhealthy,55.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,58.6,153,Unhealthy,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,58.2,153,Unhealthy,57.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,57.0,152,Unhealthy,54.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,56.6,152,Unhealthy,55.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,52.2,142,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,51.1,139,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,51.1,139,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,50.5,138,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,51.2,140,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,50.5,138,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,50.7,138,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,51.4,140,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,52.4,143,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,54.5,148,Unhealthy for Sensitive Groups,60.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,67.0,159,Unhealthy,80.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,68.6,160,Unhealthy,70.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,74.5,164,Unhealthy,82.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,80.6,169,Unhealthy,87.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,77.2,166,Unhealthy,73.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,78.6,167,Unhealthy,80.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,81.0,169,Unhealthy,83.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,79.3,168,Unhealthy,77.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,78.4,167,Unhealthy,76.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,76.7,166,Unhealthy,73.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,81.7,169,Unhealthy,91.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,82.4,170,Unhealthy,87.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,82.1,170,Unhealthy,81.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,81.7,169,Unhealthy,80.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,77.0,166,Unhealthy,65.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,71.2,162,Unhealthy,61.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,67.8,160,Unhealthy,61.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,67.7,160,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,68.1,160,Unhealthy,69.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,70.6,162,Unhealthy,75.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,71.1,162,Unhealthy,72.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,70.6,162,Unhealthy,69.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,73.6,164,Unhealthy,80.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,78.3,167,Unhealthy,88.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,96.8,180,Unhealthy,114.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,101.8,183,Unhealthy,107.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,103.2,184,Unhealthy,104.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,105.2,186,Unhealthy,107.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,106.3,187,Unhealthy,109.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,104.5,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,103.8,185,Unhealthy,102.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,101.8,183,Unhealthy,98.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,101.3,183,Unhealthy,100.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,99.6,182,Unhealthy,94.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,99.1,182,Unhealthy,94.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,99.5,182,Unhealthy,96.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,97.9,181,Unhealthy,91.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,90.0,175,Unhealthy,76.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,88.2,174,Unhealthy,84.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,82.1,170,Unhealthy,72.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,69.0,160,Unhealthy,56.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,59.2,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,52.6,143,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,55.4,150,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,59.4,154,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,60.6,155,Unhealthy,61.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,65.5,158,Unhealthy,70.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,78.8,167,Unhealthy,92.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,89.7,175,Unhealthy,100.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,96.7,180,Unhealthy,103.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,99.0,181,Unhealthy,101.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,94.7,178,Unhealthy,90.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,92.2,177,Unhealthy,89.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,89.3,175,Unhealthy,85.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,86.3,173,Unhealthy,82.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,81.9,170,Unhealthy,74.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,81.6,169,Unhealthy,81.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,80.1,168,Unhealthy,74.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,76.3,166,Unhealthy,69.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,66.4,159,Unhealthy,57.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,57.4,152,Unhealthy,49.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,51.6,141,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,51.8,141,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,54.7,148,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,55.4,150,Unhealthy for Sensitive Groups,56.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 04:00 PM,2025,02,06,16,56.8,152,Unhealthy,58.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 05:00 PM,2025,02,06,17,58.7,153,Unhealthy,61.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 06:00 PM,2025,02,06,18,59.5,154,Unhealthy,60.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 07:00 PM,2025,02,06,19,60.4,154,Unhealthy,62.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 08:00 PM,2025,02,06,20,60.4,154,Unhealthy,61.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 09:00 PM,2025,02,06,21,62.7,156,Unhealthy,67.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 10:00 PM,2025,02,06,22,65.4,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-06 11:00 PM,2025,02,06,23,66.0,158,Unhealthy,67.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 12:00 AM,2025,02,07,00,66.4,159,Unhealthy,69.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,67.7,160,Unhealthy,72.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,75.3,165,Unhealthy,86.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,78.4,167,Unhealthy,86.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,79.9,168,Unhealthy,84.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,81.1,169,Unhealthy,83.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,83.3,170,Unhealthy,87.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,83.5,171,Unhealthy,83.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,81.5,169,Unhealthy,77.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,81.4,169,Unhealthy,80.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,78.1,167,Unhealthy,67.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,66.3,159,Unhealthy,52.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,48.7,134,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,44.9,124,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,42.5,118,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,39.4,111,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,40.1,112,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,39.4,111,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,41.5,116,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,46.5,128,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,55.7,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,60.6,155,Unhealthy,65.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,62.9,156,Unhealthy,65.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,68.2,160,Unhealthy,73.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,69.8,161,Unhealthy,71.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,82.7,170,Unhealthy,95.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,87.6,174,Unhealthy,92.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,87.7,174,Unhealthy,87.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,88.6,174,Unhealthy,89.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,85.3,172,Unhealthy,82.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,86.7,173,Unhealthy,88.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,85.7,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,87.6,174,Unhealthy,91.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,83.2,170,Unhealthy,73.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,64.8,158,Unhealthy,48.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,49.8,136,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,37.2,105,Unhealthy for Sensitive Groups,24.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 01:00 PM,2025,02,08,13,32.4,94,Moderate,27.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 02:00 PM,2025,02,08,14,24.4,80,Moderate,16.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 03:00 PM,2025,02,08,15,19.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 04:00 PM,2025,02,08,16,17.0,66,Moderate,14.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 05:00 PM,2025,02,08,17,16.8,65,Moderate,16.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 06:00 PM,2025,02,08,18,18.5,69,Moderate,20.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-02-08 07:00 PM,2025,02,08,19,20.7,73,Moderate,22.9,UG/M3,1 Hr,Valid
