Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,29.2,88,Moderate,27.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,26.9,84,Moderate,24.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,22.8,77,Moderate,18.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,22.4,76,Moderate,22.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,25.5,82,Moderate,28.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,32.2,94,Moderate,38.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,39.0,110,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,47.1,130,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,52.6,143,Unhealthy for Sensitive Groups,58.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,52.5,143,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,53.9,146,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,55.6,151,Unhealthy,57.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,61.6,155,Unhealthy,67.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,67.6,159,Unhealthy,73.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,67.7,160,Unhealthy,67.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,60.9,155,Unhealthy,54.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,58.5,153,Unhealthy,55.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,56.7,152,Unhealthy,52.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,56.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,56.6,152,Unhealthy,55.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,52.6,143,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,40.3,113,Unhealthy for Sensitive Groups,29.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,32.7,95,Moderate,25.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,25.2,81,Moderate,17.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,21.6,74,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,20.8,73,Moderate,20.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,20.4,72,Moderate,20.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,20.0,71,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,23.6,78,Moderate,27.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,29.5,89,Moderate,35.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,39.6,111,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,53.2,145,Unhealthy for Sensitive Groups,60.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,49.2,135,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,48.8,134,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,49.0,134,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,56.3,152,Unhealthy,63.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,64.7,157,Unhealthy,73.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,60.9,155,Unhealthy,57.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,54.9,149,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,51.6,141,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,52.7,143,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,52.9,144,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,55.4,150,Unhealthy for Sensitive Groups,59.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,54.7,148,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,51.1,139,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,47.1,130,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,45.2,125,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,44.0,122,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,42.5,118,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,41.8,117,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,38.9,109,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,37.5,106,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,37.0,105,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,38.4,108,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,40.5,113,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,43.4,120,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,53.8,146,Unhealthy for Sensitive Groups,64.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,56.9,152,Unhealthy,60.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,62.2,156,Unhealthy,67.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,65.7,158,Unhealthy,69.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,67.5,159,Unhealthy,69.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,65.5,158,Unhealthy,63.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,63.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,61.7,155,Unhealthy,59.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,62.2,156,Unhealthy,62.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,62.8,156,Unhealthy,63.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,61.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,54.0,147,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,42.6,118,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,37.2,105,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,31.7,93,Moderate,26.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,29.1,88,Moderate,26.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,27.9,86,Moderate,26.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,25.6,82,Moderate,23.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,23.0,77,Moderate,20.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,23.4,78,Moderate,23.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,26.3,83,Moderate,29.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,24.1,79,Moderate,21.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,23.5,78,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,35.2,100,Moderate,47.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,39.3,110,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,40.9,114,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,42.0,117,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,41.4,116,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,40.1,112,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,35.9,102,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,34.2,98,Moderate,32.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,33.9,97,Moderate,33.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,35.4,100,Moderate,36.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,37.9,107,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,35.9,102,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,31.6,93,Moderate,25.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,25.0,81,Moderate,19.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,21.5,74,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,19.0,69,Moderate,16.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,16.7,65,Moderate,14.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,16.3,64,Moderate,15.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,15.3,63,Moderate,14.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,15.1,62,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,17.2,66,Moderate,19.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,19.7,71,Moderate,20.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,21.0,73,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,24.3,79,Moderate,27.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,29.3,89,Moderate,34.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,35.3,100,Moderate,41.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,34.4,98,Moderate,33.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,33.8,97,Moderate,33.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,33.6,97,Moderate,33.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,33.4,96,Moderate,33.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,33.2,96,Moderate,33.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,34.3,98,Moderate,35.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,39.7,111,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,43.1,120,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,43.9,122,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,42.0,117,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,39.7,111,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,32.1,94,Moderate,24.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,29.9,90,Moderate,27.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,24.8,80,Moderate,20.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,22.2,75,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,20.0,71,Moderate,17.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,19.7,71,Moderate,19.4,UG/M3,1 Hr,Valid
