Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2025-04-18 02:00 PM,2025,04,18,14,18.1,68,Moderate,19.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 03:00 PM,2025,04,18,15,17.4,66,Moderate,16.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 04:00 PM,2025,04,18,16,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 05:00 PM,2025,04,18,17,18.4,68,Moderate,18.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 06:00 PM,2025,04,18,18,19.9,71,Moderate,21.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 07:00 PM,2025,04,18,19,22.5,76,Moderate,25.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 08:00 PM,2025,04,18,20,26.5,83,Moderate,30.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 09:00 PM,2025,04,18,21,39.0,110,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 10:00 PM,2025,04,18,22,53.0,144,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-18 11:00 PM,2025,04,18,23,61.8,155,Unhealthy,70.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 12:00 AM,2025,04,19,00,65.4,158,Unhealthy,69.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 01:00 AM,2025,04,19,01,62.6,156,Unhealthy,59.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 02:00 AM,2025,04,19,02,64.7,157,Unhealthy,66.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 03:00 AM,2025,04,19,03,66.9,159,Unhealthy,69.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 04:00 AM,2025,04,19,04,65.4,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 05:00 AM,2025,04,19,05,63.4,157,Unhealthy,61.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 06:00 AM,2025,04,19,06,60.7,155,Unhealthy,58.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 07:00 AM,2025,04,19,07,56.9,152,Unhealthy,53.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 08:00 AM,2025,04,19,08,57.6,152,Unhealthy,51.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 09:00 AM,2025,04,19,09,55.7,151,Unhealthy,51.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 10:00 AM,2025,04,19,10,42.0,117,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 11:00 AM,2025,04,19,11,31.8,93,Moderate,21.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 12:00 PM,2025,04,19,12,27.8,86,Moderate,23.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 01:00 PM,2025,04,19,13,25.8,82,Moderate,23.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 02:00 PM,2025,04,19,14,21.0,73,Moderate,16.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 03:00 PM,2025,04,19,15,16.9,66,Moderate,12.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 04:00 PM,2025,04,19,16,15.3,63,Moderate,13.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 05:00 PM,2025,04,19,17,15.5,63,Moderate,15.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 06:00 PM,2025,04,19,18,19.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 07:00 PM,2025,04,19,19,22.1,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 08:00 PM,2025,04,19,20,23.5,78,Moderate,24.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 09:00 PM,2025,04,19,21,25.3,81,Moderate,27.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 10:00 PM,2025,04,19,22,24.4,80,Moderate,23.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-19 11:00 PM,2025,04,19,23,26.7,84,Moderate,29.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 12:00 AM,2025,04,20,00,36.6,104,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 01:00 AM,2025,04,20,01,38.0,107,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 02:00 AM,2025,04,20,02,43.9,122,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 03:00 AM,2025,04,20,03,45.0,124,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 04:00 AM,2025,04,20,04,39.3,110,Unhealthy for Sensitive Groups,33.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 05:00 AM,2025,04,20,05,42.3,118,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 06:00 AM,2025,04,20,06,44.9,124,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 07:00 AM,2025,04,20,07,41.5,116,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 08:00 AM,2025,04,20,08,39.8,112,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 09:00 AM,2025,04,20,09,42.6,118,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 10:00 AM,2025,04,20,10,47.6,131,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 11:00 AM,2025,04,20,11,45.7,126,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 12:00 PM,2025,04,20,12,35.6,101,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 01:00 PM,2025,04,20,13,29.4,89,Moderate,23.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 02:00 PM,2025,04,20,14,27.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 03:00 PM,2025,04,20,15,22.2,75,Moderate,17.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 04:00 PM,2025,04,20,16,20.7,73,Moderate,19.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 05:00 PM,2025,04,20,17,17.2,66,Moderate,13.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 06:00 PM,2025,04,20,18,15.3,63,Moderate,13.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 07:00 PM,2025,04,20,19,14.7,61,Moderate,14.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 08:00 PM,2025,04,20,20,17.4,66,Moderate,20.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 09:00 PM,2025,04,20,21,21.3,74,Moderate,25.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 10:00 PM,2025,04,20,22,25.6,82,Moderate,29.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-20 11:00 PM,2025,04,20,23,34.2,98,Moderate,42.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 12:00 AM,2025,04,21,00,42.1,117,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 01:00 AM,2025,04,21,01,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 02:00 AM,2025,04,21,02,42.0,117,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 03:00 AM,2025,04,21,03,42.8,119,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 04:00 AM,2025,04,21,04,42.0,117,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 05:00 AM,2025,04,21,05,37.7,106,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 06:00 AM,2025,04,21,06,36.3,103,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 07:00 AM,2025,04,21,07,35.8,102,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 08:00 AM,2025,04,21,08,38.8,109,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 09:00 AM,2025,04,21,09,37.8,107,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 10:00 AM,2025,04,21,10,29.9,90,Moderate,22.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 11:00 AM,2025,04,21,11,24.3,79,Moderate,18.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 12:00 PM,2025,04,21,12,22.8,77,Moderate,21.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 01:00 PM,2025,04,21,13,21.9,75,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 02:00 PM,2025,04,21,14,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 03:00 PM,2025,04,21,15,17.4,66,Moderate,14.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 04:00 PM,2025,04,21,16,15.0,62,Moderate,12.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 05:00 PM,2025,04,21,17,12.5,57,Moderate,10.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 06:00 PM,2025,04,21,18,11.4,55,Moderate,10.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 07:00 PM,2025,04,21,19,14.3,61,Moderate,17.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 08:00 PM,2025,04,21,20,25.7,82,Moderate,37.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 09:00 PM,2025,04,21,21,40.7,114,Unhealthy for Sensitive Groups,55.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 10:00 PM,2025,04,21,22,56.6,152,Unhealthy,72.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-21 11:00 PM,2025,04,21,23,65.1,158,Unhealthy,73.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 12:00 AM,2025,04,22,00,64.6,157,Unhealthy,64.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 01:00 AM,2025,04,22,01,64.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 02:00 AM,2025,04,22,02,59.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 03:00 AM,2025,04,22,03,55.9,151,Unhealthy,52.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 04:00 AM,2025,04,22,04,54.7,148,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 05:00 AM,2025,04,22,05,53.5,145,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 06:00 AM,2025,04,22,06,51.6,141,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 07:00 AM,2025,04,22,07,48.9,134,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 08:00 AM,2025,04,22,08,37.8,107,Unhealthy for Sensitive Groups,26.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 09:00 AM,2025,04,22,09,24.7,80,Moderate,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 10:00 AM,2025,04,22,10,19.9,71,Moderate,15.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 11:00 AM,2025,04,22,11,16.5,65,Moderate,13.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 12:00 PM,2025,04,22,12,13.4,59,Moderate,10.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 01:00 PM,2025,04,22,13,10.9,54,Moderate,8.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 02:00 PM,2025,04,22,14,9.0,50,Good,7.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 03:00 PM,2025,04,22,15,7.9,44,Good,6.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 04:00 PM,2025,04,22,16,7.6,42,Good,7.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 05:00 PM,2025,04,22,17,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 06:00 PM,2025,04,22,18,9.3,51,Moderate,10.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 07:00 PM,2025,04,22,19,12.9,58,Moderate,16.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 08:00 PM,2025,04,22,20,15.1,62,Moderate,17.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 09:00 PM,2025,04,22,21,16.9,66,Moderate,18.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 10:00 PM,2025,04,22,22,18.0,68,Moderate,19.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-22 11:00 PM,2025,04,22,23,29.2,88,Moderate,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 12:00 AM,2025,04,23,00,42.1,117,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 01:00 AM,2025,04,23,01,46.6,128,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 02:00 AM,2025,04,23,02,42.6,118,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 03:00 AM,2025,04,23,03,40.7,114,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 04:00 AM,2025,04,23,04,38.4,108,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 05:00 AM,2025,04,23,05,36.4,103,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 06:00 AM,2025,04,23,06,35.7,101,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 07:00 AM,2025,04,23,07,34.4,98,Moderate,33.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 08:00 AM,2025,04,23,08,37.9,107,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 09:00 AM,2025,04,23,09,40.3,113,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 10:00 AM,2025,04,23,10,34.9,99,Moderate,29.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 11:00 AM,2025,04,23,11,21.3,74,Moderate,7.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 12:00 PM,2025,04,23,12,15.8,63,Moderate,10.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 01:00 PM,2025,04,23,13,14.2,61,Moderate,12.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 02:00 PM,2025,04,23,14,13.0,58,Moderate,11.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 03:00 PM,2025,04,23,15,12.9,58,Moderate,12.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 04:00 PM,2025,04,23,16,13.1,58,Moderate,13.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 05:00 PM,2025,04,23,17,14.2,61,Moderate,15.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 06:00 PM,2025,04,23,18,15.3,63,Moderate,16.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 07:00 PM,2025,04,23,19,16.5,65,Moderate,17.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 08:00 PM,2025,04,23,20,18.8,69,Moderate,21.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 09:00 PM,2025,04,23,21,21.5,74,Moderate,24.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 10:00 PM,2025,04,23,22,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-23 11:00 PM,2025,04,23,23,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 12:00 AM,2025,04,24,00,22.2,75,Moderate,23.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 01:00 AM,2025,04,24,01,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 02:00 AM,2025,04,24,02,25.3,81,Moderate,26.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 03:00 AM,2025,04,24,03,24.8,80,Moderate,24.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 04:00 AM,2025,04,24,04,27.7,86,Moderate,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 05:00 AM,2025,04,24,05,26.2,83,Moderate,24.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 06:00 AM,2025,04,24,06,22.8,77,Moderate,18.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 07:00 AM,2025,04,24,07,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 08:00 AM,2025,04,24,08,19.9,71,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 09:00 AM,2025,04,24,09,16.6,65,Moderate,13.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 10:00 AM,2025,04,24,10,12.4,57,Moderate,8.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 11:00 AM,2025,04,24,11,12.0,56,Moderate,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 12:00 PM,2025,04,24,12,11.2,55,Moderate,10.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 01:00 PM,2025,04,24,13,10.3,53,Moderate,9.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 02:00 PM,2025,04,24,14,9.2,51,Moderate,8.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2025-04-24 03:00 PM,2025,04,24,15,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
