Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,43.5,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,75.6,161,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,121.3,185,Unhealthy,167.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,132.1,191,Unhealthy,143.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,120.0,184,Unhealthy,108.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,134.5,192,Unhealthy,149.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,131.7,190,Unhealthy,129.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,118.8,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,100.9,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,84.9,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,75.9,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,65.4,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,62.3,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,69.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,99.8,174,Unhealthy,130.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,166.4,217,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,145.2,197,Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,104.5,176,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,84.7,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,85.8,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,97.4,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,100.7,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,78.8,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,66.4,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,85.7,167,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,133.3,191,Unhealthy,181.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,171.6,222,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,183.8,234,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,186.4,237,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,165.7,216,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,134.8,192,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,104.9,177,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,84.4,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,72.7,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,68.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,64.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,65.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,79.4,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,94.6,171,Unhealthy,110.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,139.3,194,Unhealthy,184.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,151.6,202,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,114.3,181,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,100.6,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,136.8,193,Unhealthy,173.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,137.9,194,Unhealthy,139.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,109.4,179,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,91.7,170,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,91.3,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,116.1,182,Unhealthy,141.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,142.1,196,Unhealthy,168.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,181.0,231,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,180.0,230,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,165.5,216,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,142.7,196,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,112.8,181,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,89.9,169,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,73.9,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,66.9,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,57.9,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,52.4,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,57.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,96.2,172,Unhealthy,135.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,139.1,194,Unhealthy,182.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,114.5,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,86.7,167,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,74.8,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,62.9,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,59.4,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,80.7,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,101.8,175,Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,116.9,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,168.4,219,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,187.7,238,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,176.3,227,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,214.2,264,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,219.1,269,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,186.0,236,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,144.5,197,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,112.2,180,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,91.1,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,80.5,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,70.2,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,68.6,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,66.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,69.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,103.5,176,Unhealthy,138.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,141.2,195,Unhealthy,179.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,130.6,190,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,100.3,174,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,92.6,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,143.3,196,Unhealthy,194.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,153.1,204,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,126.5,188,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,112.8,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,106.9,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,134.4,192,Unhealthy,162.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,193.2,243,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,220.1,270,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,243.0,293,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,230.5,280,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,189.7,240,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,151.3,202,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,122.1,185,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,104.5,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,96.7,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,85.3,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,82.6,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,81.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,88.3,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,101.1,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,127.5,188,Unhealthy,154.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,138.7,194,Unhealthy,150.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,123.8,186,Unhealthy,109.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,108.9,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,123.9,186,Unhealthy,139.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,139.9,195,Unhealthy,156.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,162.5,213,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,176.7,227,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,223.4,273,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,248.7,298,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,281.8,332,Hazardous,315.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,337.9,388,Hazardous,394.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,324.5,374,Hazardous,311.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,283.7,334,Hazardous,243.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,268.9,319,Hazardous,254.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,247.9,298,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,217.4,267,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,208.2,258,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,182.6,233,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,173.3,224,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,163.1,213,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,154.0,204,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,147.0,198,Unhealthy,140.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,160.9,211,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,195.7,246,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,171.1,221,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,153.5,204,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,144.3,197,Unhealthy,133.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,174.1,224,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,261.2,312,Hazardous,346.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,275.1,325,Hazardous,289.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,313.1,363,Hazardous,351.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,337.0,387,Hazardous,361.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,337.0,387,Hazardous,337.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,336.0,386,Hazardous,335.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,282.5,333,Hazardous,229.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,235.7,285,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,226.8,277,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,219.4,269,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,183.2,233,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,135.5,192,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,88.7,168,Unhealthy,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,57.3,152,Unhealthy,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,38.6,109,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,27.7,84,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,32.7,94,Moderate,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,90.8,169,Unhealthy,149.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,83.4,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,86.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,89.3,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,87.1,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,105.0,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,117.0,183,Unhealthy,129.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,165.5,216,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,210.3,260,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,236.1,286,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,233.6,283,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
