Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,47.6,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,63.6,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,67.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,71.9,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
