Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,39.3,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,30.6,90,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,33.6,96,Moderate,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,46.4,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,71.7,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,77.3,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,73.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,70.6,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,57.8,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,65.9,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,44.4,123,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,30.7,90,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,22.8,74,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,26.7,82,Moderate,36.0,UG/M3,1 Hr,Valid
