Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,73.1,160,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,58.6,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,45.9,127,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,35.8,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,30.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,40.6,114,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,62.3,155,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,67.1,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,61.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,46.2,127,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,37.6,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,62.0,154,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,51.5,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,44.7,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,55.3,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,92.2,170,Unhealthy,129.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,126.6,188,Unhealthy,161.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,135.8,192,Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,127.9,188,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,106.9,178,Unhealthy,86.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,84.9,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,66.9,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,52.4,143,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,44.2,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,45.7,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,51.8,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,62.9,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,91.4,170,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,86.7,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,91.3,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,105.6,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,115.8,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,114.9,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,97.9,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,95.4,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,92.2,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,102.1,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,137.5,193,Unhealthy,173.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,120.2,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,111.6,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,111.6,180,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,97.8,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,78.5,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
