Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,28.9,86,Moderate,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,32.9,95,Moderate,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,57.4,152,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,42.8,119,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,37.4,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,29.7,88,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,21.8,71,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,23.8,76,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,33.2,95,Moderate,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,40.6,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,34.0,97,Moderate,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,31.1,91,Moderate,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,37.0,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,49.0,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,37.6,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,40.9,114,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,24.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,25.5,79,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,37.2,105,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,30.1,89,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,36.2,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,50.1,137,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,54.0,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,34.7,99,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,25.3,79,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,31.8,92,Moderate,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,29.2,87,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,41.4,116,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,50.2,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,48.6,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,43.8,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,30.5,90,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 05:00 PM,2023,06,08,17,43.9,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 06:00 PM,2023,06,08,18,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,64.8,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,76.4,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
