Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,76.3,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,68.1,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,65.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,61.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,62.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,67.9,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,102.4,175,Unhealthy,137.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,144.2,197,Unhealthy,186.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,125.6,187,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,101.3,175,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,94.6,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,99.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,101.9,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,97.9,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,95.9,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,92.9,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,108.0,178,Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,115.0,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,117.5,183,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,84.2,166,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,52.6,143,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,38.2,108,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,28.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,56.0,151,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,93.0,170,Unhealthy,130.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,67.5,157,Unhealthy,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,51.7,141,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,44.3,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,43.3,120,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,67.1,157,Unhealthy,91.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,82.0,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,82.5,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,70.2,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,64.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,56.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,47.9,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
