Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
