Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
