Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-06-01 01:00 AM,2024,06,01,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 02:00 AM,2024,06,01,02,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 03:00 AM,2024,06,01,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 04:00 AM,2024,06,01,04,9.0,8,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 05:00 AM,2024,06,01,05,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 06:00 AM,2024,06,01,06,13.0,12,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 07:00 AM,2024,06,01,07,19.0,18,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 08:00 AM,2024,06,01,08,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 09:00 AM,2024,06,01,09,27.0,25,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 10:00 AM,2024,06,01,10,41.0,38,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 11:00 AM,2024,06,01,11,53.0,49,Good,85.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 12:00 PM,2024,06,01,12,54.0,50,Good,76.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 01:00 PM,2024,06,01,13,60.0,67,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 02:00 PM,2024,06,01,14,61.0,71,Moderate,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 03:00 PM,2024,06,01,15,65.0,84,Moderate,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 04:00 PM,2024,06,01,16,56.0,54,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 05:00 PM,2024,06,01,17,56.0,54,Moderate,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 06:00 PM,2024,06,01,18,47.0,44,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 07:00 PM,2024,06,01,19,41.0,38,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 08:00 PM,2024,06,01,20,36.0,33,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 09:00 PM,2024,06,01,21,27.0,25,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 10:00 PM,2024,06,01,22,22.0,20,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-01 11:00 PM,2024,06,01,23,20.0,19,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 12:00 AM,2024,06,02,00,17.0,16,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 01:00 AM,2024,06,02,01,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 02:00 AM,2024,06,02,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 03:00 AM,2024,06,02,03,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 04:00 AM,2024,06,02,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-06-02 05:00 AM,2024,06,02,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 06:00 AM,2024,06,02,06,18.0,17,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 07:00 AM,2024,06,02,07,19.0,18,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 08:00 AM,2024,06,02,08,26.0,24,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 09:00 AM,2024,06,02,09,34.0,31,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 10:00 AM,2024,06,02,10,39.0,36,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 11:00 AM,2024,06,02,11,40.0,37,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 12:00 PM,2024,06,02,12,55.0,51,Moderate,72.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 01:00 PM,2024,06,02,13,54.0,50,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 02:00 PM,2024,06,02,14,53.0,49,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 03:00 PM,2024,06,02,15,40.0,37,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 04:00 PM,2024,06,02,16,32.0,30,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 05:00 PM,2024,06,02,17,21.0,19,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 06:00 PM,2024,06,02,18,24.0,22,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 07:00 PM,2024,06,02,19,20.0,19,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 08:00 PM,2024,06,02,20,21.0,19,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 09:00 PM,2024,06,02,21,25.0,23,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 10:00 PM,2024,06,02,22,27.0,25,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-06-02 11:00 PM,2024,06,02,23,22.0,20,Good,25.0,PPB,1 Hr,Valid
