Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,43.2,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,43.8,121,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,29.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,21.4,71,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,14.7,56,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
