Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,12.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,17.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,25.4,81,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,17.7,67,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,12.8,58,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,4.7,26,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,7.1,39,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,4.3,24,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
