Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,52.1,142,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,67.2,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,72.1,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,67.5,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,73.7,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,76.3,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,74.7,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,71.3,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,66.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,63.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,67.0,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,67.1,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,62.2,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,62.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
