Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-03-01 01:00 AM,2024,03,01,01,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 02:00 AM,2024,03,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 03:00 AM,2024,03,01,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 04:00 AM,2024,03,01,04,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 05:00 AM,2024,03,01,05,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 06:00 AM,2024,03,01,06,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 07:00 AM,2024,03,01,07,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 08:00 AM,2024,03,01,08,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 09:00 AM,2024,03,01,09,5.0,5,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 10:00 AM,2024,03,01,10,11.0,10,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 11:00 AM,2024,03,01,11,17.0,16,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 12:00 PM,2024,03,01,12,17.0,16,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 01:00 PM,2024,03,01,13,21.0,19,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 02:00 PM,2024,03,01,14,17.0,16,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 03:00 PM,2024,03,01,15,17.0,16,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 04:00 PM,2024,03,01,16,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 05:00 PM,2024,03,01,17,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 06:00 PM,2024,03,01,18,10.0,9,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 07:00 PM,2024,03,01,19,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 08:00 PM,2024,03,01,20,7.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 09:00 PM,2024,03,01,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 10:00 PM,2024,03,01,22,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-01 11:00 PM,2024,03,01,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 12:00 AM,2024,03,02,00,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 01:00 AM,2024,03,02,01,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 02:00 AM,2024,03,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 03:00 AM,2024,03,02,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 04:00 AM,2024,03,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 05:00 AM,2024,03,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 06:00 AM,2024,03,02,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 07:00 AM,2024,03,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 08:00 AM,2024,03,02,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 09:00 AM,2024,03,02,09,9.0,8,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 10:00 AM,2024,03,02,10,11.0,10,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 11:00 AM,2024,03,02,11,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 12:00 PM,2024,03,02,12,7.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 01:00 PM,2024,03,02,13,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 02:00 PM,2024,03,02,14,9.0,8,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 03:00 PM,2024,03,02,15,8.0,7,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 04:00 PM,2024,03,02,16,8.0,7,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 05:00 PM,2024,03,02,17,7.0,6,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 06:00 PM,2024,03,02,18,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 07:00 PM,2024,03,02,19,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 08:00 PM,2024,03,02,20,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 09:00 PM,2024,03,02,21,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 10:00 PM,2024,03,02,22,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-02 11:00 PM,2024,03,02,23,2.0,2,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 12:00 AM,2024,03,03,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 01:00 AM,2024,03,03,01,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 02:00 AM,2024,03,03,02,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 03:00 AM,2024,03,03,03,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 04:00 AM,2024,03,03,04,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-03-03 05:00 AM,2024,03,03,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 06:00 AM,2024,03,03,06,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 07:00 AM,2024,03,03,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 08:00 AM,2024,03,03,08,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 09:00 AM,2024,03,03,09,6.0,6,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 10:00 AM,2024,03,03,10,8.0,7,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 11:00 AM,2024,03,03,11,9.0,8,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 12:00 PM,2024,03,03,12,12.0,11,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 01:00 PM,2024,03,03,13,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 02:00 PM,2024,03,03,14,10.0,9,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 03:00 PM,2024,03,03,15,11.0,10,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 04:00 PM,2024,03,03,16,9.0,8,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 05:00 PM,2024,03,03,17,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 06:00 PM,2024,03,03,18,10.0,9,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 07:00 PM,2024,03,03,19,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 08:00 PM,2024,03,03,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 09:00 PM,2024,03,03,21,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 10:00 PM,2024,03,03,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-03 11:00 PM,2024,03,03,23,3.0,3,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 12:00 AM,2024,03,04,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 01:00 AM,2024,03,04,01,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 02:00 AM,2024,03,04,02,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 03:00 AM,2024,03,04,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 04:00 AM,2024,03,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 05:00 AM,2024,03,04,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 06:00 AM,2024,03,04,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 07:00 AM,2024,03,04,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 08:00 AM,2024,03,04,08,4.0,4,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 09:00 AM,2024,03,04,09,7.0,6,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 10:00 AM,2024,03,04,10,8.0,7,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 11:00 AM,2024,03,04,11,12.0,11,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 12:00 PM,2024,03,04,12,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 01:00 PM,2024,03,04,13,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 02:00 PM,2024,03,04,14,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 03:00 PM,2024,03,04,15,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 04:00 PM,2024,03,04,16,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 05:00 PM,2024,03,04,17,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 06:00 PM,2024,03,04,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 07:00 PM,2024,03,04,19,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 08:00 PM,2024,03,04,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 09:00 PM,2024,03,04,21,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 10:00 PM,2024,03,04,22,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-04 11:00 PM,2024,03,04,23,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 12:00 AM,2024,03,05,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 01:00 AM,2024,03,05,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 02:00 AM,2024,03,05,02,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 03:00 AM,2024,03,05,03,4.0,4,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 04:00 AM,2024,03,05,04,5.0,5,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 05:00 AM,2024,03,05,05,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 06:00 AM,2024,03,05,06,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 07:00 AM,2024,03,05,07,7.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 08:00 AM,2024,03,05,08,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 09:00 AM,2024,03,05,09,8.0,7,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 10:00 AM,2024,03,05,10,17.0,16,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 11:00 AM,2024,03,05,11,26.0,24,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 12:00 PM,2024,03,05,12,24.0,22,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 01:00 PM,2024,03,05,13,23.0,21,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 02:00 PM,2024,03,05,14,27.0,25,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 03:00 PM,2024,03,05,15,25.0,23,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 04:00 PM,2024,03,05,16,15.0,14,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 05:00 PM,2024,03,05,17,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 06:00 PM,2024,03,05,18,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 07:00 PM,2024,03,05,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 08:00 PM,2024,03,05,20,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 09:00 PM,2024,03,05,21,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 10:00 PM,2024,03,05,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-05 11:00 PM,2024,03,05,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 12:00 AM,2024,03,06,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 01:00 AM,2024,03,06,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 02:00 AM,2024,03,06,02,3.0,3,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 03:00 AM,2024,03,06,03,1.0,1,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 04:00 AM,2024,03,06,04,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 05:00 AM,2024,03,06,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 06:00 AM,2024,03,06,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 07:00 AM,2024,03,06,07,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-03-06 08:00 AM,2024,03,06,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
