Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-01-02 06:00 PM,2024,01,02,18,22.0,20,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-02 07:00 PM,2024,01,02,19,15.0,14,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-02 08:00 PM,2024,01,02,20,13.0,12,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-02 09:00 PM,2024,01,02,21,14.0,13,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-02 10:00 PM,2024,01,02,22,11.0,10,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-02 11:00 PM,2024,01,02,23,11.0,10,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 12:00 AM,2024,01,03,00,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 01:00 AM,2024,01,03,01,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 02:00 AM,2024,01,03,02,7.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 03:00 AM,2024,01,03,03,4.0,4,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 04:00 AM,2024,01,03,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 05:00 AM,2024,01,03,05,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 06:00 AM,2024,01,03,06,12.0,11,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 07:00 AM,2024,01,03,07,13.0,12,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 08:00 AM,2024,01,03,08,14.0,13,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 09:00 AM,2024,01,03,09,14.0,13,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 10:00 AM,2024,01,03,10,12.0,11,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 11:00 AM,2024,01,03,11,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 12:00 PM,2024,01,03,12,12.0,11,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 01:00 PM,2024,01,03,13,16.0,15,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 02:00 PM,2024,01,03,14,15.0,14,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 03:00 PM,2024,01,03,15,18.0,17,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 04:00 PM,2024,01,03,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 05:00 PM,2024,01,03,17,21.0,19,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 06:00 PM,2024,01,03,18,14.0,13,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 07:00 PM,2024,01,03,19,9.0,8,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 08:00 PM,2024,01,03,20,6.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 09:00 PM,2024,01,03,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 10:00 PM,2024,01,03,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-03 11:00 PM,2024,01,03,23,5.0,5,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 12:00 AM,2024,01,04,00,7.0,6,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 01:00 AM,2024,01,04,01,8.0,7,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 02:00 AM,2024,01,04,02,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 03:00 AM,2024,01,04,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 04:00 AM,2024,01,04,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-01-04 05:00 AM,2024,01,04,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 06:00 AM,2024,01,04,06,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 07:00 AM,2024,01,04,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 08:00 AM,2024,01,04,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 09:00 AM,2024,01,04,09,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 10:00 AM,2024,01,04,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 11:00 AM,2024,01,04,11,20.0,19,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 12:00 PM,2024,01,04,12,21.0,19,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 01:00 PM,2024,01,04,13,29.0,27,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 02:00 PM,2024,01,04,14,23.0,21,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 03:00 PM,2024,01,04,15,22.0,20,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 04:00 PM,2024,01,04,16,21.0,19,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 05:00 PM,2024,01,04,17,14.0,13,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 06:00 PM,2024,01,04,18,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 07:00 PM,2024,01,04,19,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 08:00 PM,2024,01,04,20,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 09:00 PM,2024,01,04,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 10:00 PM,2024,01,04,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-04 11:00 PM,2024,01,04,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 12:00 AM,2024,01,05,00,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 01:00 AM,2024,01,05,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 02:00 AM,2024,01,05,02,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 03:00 AM,2024,01,05,03,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 04:00 AM,2024,01,05,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 05:00 AM,2024,01,05,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 06:00 AM,2024,01,05,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 07:00 AM,2024,01,05,07,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 08:00 AM,2024,01,05,08,8.0,7,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 09:00 AM,2024,01,05,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 10:00 AM,2024,01,05,10,11.0,10,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 11:00 AM,2024,01,05,11,25.0,23,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 12:00 PM,2024,01,05,12,20.0,19,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 01:00 PM,2024,01,05,13,26.0,24,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 02:00 PM,2024,01,05,14,24.0,22,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 03:00 PM,2024,01,05,15,26.0,24,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 04:00 PM,2024,01,05,16,23.0,21,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 05:00 PM,2024,01,05,17,21.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 06:00 PM,2024,01,05,18,20.0,19,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 07:00 PM,2024,01,05,19,16.0,15,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 08:00 PM,2024,01,05,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 09:00 PM,2024,01,05,21,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 10:00 PM,2024,01,05,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-05 11:00 PM,2024,01,05,23,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 12:00 AM,2024,01,06,00,12.0,11,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 01:00 AM,2024,01,06,01,7.0,6,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 02:00 AM,2024,01,06,02,13.0,12,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 03:00 AM,2024,01,06,03,10.0,9,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 04:00 AM,2024,01,06,04,18.0,17,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 05:00 AM,2024,01,06,05,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 06:00 AM,2024,01,06,06,11.0,10,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 07:00 AM,2024,01,06,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 08:00 AM,2024,01,06,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 09:00 AM,2024,01,06,09,25.0,23,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 10:00 AM,2024,01,06,10,36.0,33,Good,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 11:00 AM,2024,01,06,11,52.0,48,Good,89.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 12:00 PM,2024,01,06,12,60.0,67,Moderate,83.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 01:00 PM,2024,01,06,13,67.0,90,Moderate,84.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 02:00 PM,2024,01,06,14,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 03:00 PM,2024,01,06,15,56.0,54,Moderate,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 04:00 PM,2024,01,06,16,48.0,44,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 05:00 PM,2024,01,06,17,43.0,40,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 06:00 PM,2024,01,06,18,29.0,27,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 07:00 PM,2024,01,06,19,20.0,19,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 08:00 PM,2024,01,06,20,10.0,9,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 09:00 PM,2024,01,06,21,9.0,8,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 10:00 PM,2024,01,06,22,4.0,4,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-06 11:00 PM,2024,01,06,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 12:00 AM,2024,01,07,00,1.0,1,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 01:00 AM,2024,01,07,01,9.0,8,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 02:00 AM,2024,01,07,02,6.0,6,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 03:00 AM,2024,01,07,03,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 04:00 AM,2024,01,07,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-01-07 05:00 AM,2024,01,07,05,11.0,10,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 06:00 AM,2024,01,07,06,10.0,9,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 07:00 AM,2024,01,07,07,11.0,10,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 08:00 AM,2024,01,07,08,19.0,18,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 09:00 AM,2024,01,07,09,31.0,29,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 10:00 AM,2024,01,07,10,43.0,40,Good,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 11:00 AM,2024,01,07,11,53.0,49,Good,78.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 12:00 PM,2024,01,07,12,77.0,122,Unhealthy for Sensitive Groups,117.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 01:00 PM,2024,01,07,13,92.0,166,Unhealthy,138.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 02:00 PM,2024,01,07,14,83.0,143,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 03:00 PM,2024,01,07,15,62.0,74,Moderate,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 04:00 PM,2024,01,07,16,56.0,54,Moderate,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 05:00 PM,2024,01,07,17,44.0,41,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 06:00 PM,2024,01,07,18,37.0,34,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 07:00 PM,2024,01,07,19,24.0,22,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 08:00 PM,2024,01,07,20,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 09:00 PM,2024,01,07,21,18.0,17,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 10:00 PM,2024,01,07,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-07 11:00 PM,2024,01,07,23,7.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 12:00 AM,2024,01,08,00,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 01:00 AM,2024,01,08,01,3.0,3,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 02:00 AM,2024,01,08,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 03:00 AM,2024,01,08,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 04:00 AM,2024,01,08,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 05:00 AM,2024,01,08,05,0.0,0,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 06:00 AM,2024,01,08,06,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 07:00 AM,2024,01,08,07,16.0,15,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 08:00 AM,2024,01,08,08,24.0,22,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 09:00 AM,2024,01,08,09,28.0,26,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 10:00 AM,2024,01,08,10,35.0,32,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 11:00 AM,2024,01,08,11,35.0,32,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 12:00 PM,2024,01,08,12,28.0,26,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 01:00 PM,2024,01,08,13,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 02:00 PM,2024,01,08,14,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 03:00 PM,2024,01,08,15,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 04:00 PM,2024,01,08,16,10.0,9,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 05:00 PM,2024,01,08,17,12.0,11,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 06:00 PM,2024,01,08,18,9.0,8,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 07:00 PM,2024,01,08,19,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 08:00 PM,2024,01,08,20,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 09:00 PM,2024,01,08,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 10:00 PM,2024,01,08,22,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-08 11:00 PM,2024,01,08,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 12:00 AM,2024,01,09,00,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 01:00 AM,2024,01,09,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 02:00 AM,2024,01,09,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 03:00 AM,2024,01,09,03,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 04:00 AM,2024,01,09,04,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 05:00 AM,2024,01,09,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 06:00 AM,2024,01,09,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 07:00 AM,2024,01,09,07,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 08:00 AM,2024,01,09,08,4.0,4,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 09:00 AM,2024,01,09,09,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 10:00 AM,2024,01,09,10,21.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 11:00 AM,2024,01,09,11,23.0,21,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 12:00 PM,2024,01,09,12,20.0,19,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 01:00 PM,2024,01,09,13,19.0,18,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 02:00 PM,2024,01,09,14,18.0,17,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 03:00 PM,2024,01,09,15,16.0,15,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 04:00 PM,2024,01,09,16,26.0,24,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 05:00 PM,2024,01,09,17,19.0,18,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 06:00 PM,2024,01,09,18,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 07:00 PM,2024,01,09,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 08:00 PM,2024,01,09,20,8.0,7,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 09:00 PM,2024,01,09,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 10:00 PM,2024,01,09,22,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-09 11:00 PM,2024,01,09,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 12:00 AM,2024,01,10,00,0.0,0,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 01:00 AM,2024,01,10,01,0.0,0,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 02:00 AM,2024,01,10,02,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 03:00 AM,2024,01,10,03,0.0,0,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 04:00 AM,2024,01,10,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 05:00 AM,2024,01,10,05,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 06:00 AM,2024,01,10,06,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 07:00 AM,2024,01,10,07,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 08:00 AM,2024,01,10,08,17.0,16,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 09:00 AM,2024,01,10,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-01-10 10:00 AM,2024,01,10,10,31.0,29,Good,49.0,PPB,1 Hr,Valid
