Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-07-06 03:00 PM,2024,07,06,15,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 04:00 PM,2024,07,06,16,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 05:00 PM,2024,07,06,17,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 06:00 PM,2024,07,06,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 07:00 PM,2024,07,06,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 08:00 PM,2024,07,06,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 09:00 PM,2024,07,06,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 10:00 PM,2024,07,06,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-06 11:00 PM,2024,07,06,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 12:00 AM,2024,07,07,00,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 01:00 AM,2024,07,07,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 02:00 AM,2024,07,07,02,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 03:00 AM,2024,07,07,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 04:00 AM,2024,07,07,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-07-07 05:00 AM,2024,07,07,05,12.0,11,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 06:00 AM,2024,07,07,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 07:00 AM,2024,07,07,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 08:00 AM,2024,07,07,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 09:00 AM,2024,07,07,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 10:00 AM,2024,07,07,10,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 11:00 AM,2024,07,07,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 12:00 PM,2024,07,07,12,50.0,46,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 01:00 PM,2024,07,07,13,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 02:00 PM,2024,07,07,14,85.0,150,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 03:00 PM,2024,07,07,15,52.0,48,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 04:00 PM,2024,07,07,16,26.0,24,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 05:00 PM,2024,07,07,17,28.0,26,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 06:00 PM,2024,07,07,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 07:00 PM,2024,07,07,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 08:00 PM,2024,07,07,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 09:00 PM,2024,07,07,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 10:00 PM,2024,07,07,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-07 11:00 PM,2024,07,07,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 12:00 AM,2024,07,08,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 01:00 AM,2024,07,08,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 02:00 AM,2024,07,08,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 03:00 AM,2024,07,08,03,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 04:00 AM,2024,07,08,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 05:00 AM,2024,07,08,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 06:00 AM,2024,07,08,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 07:00 AM,2024,07,08,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 08:00 AM,2024,07,08,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 09:00 AM,2024,07,08,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 10:00 AM,2024,07,08,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 11:00 AM,2024,07,08,11,50.0,46,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 12:00 PM,2024,07,08,12,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 01:00 PM,2024,07,08,13,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 02:00 PM,2024,07,08,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 03:00 PM,2024,07,08,15,34.0,31,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 04:00 PM,2024,07,08,16,27.0,25,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 05:00 PM,2024,07,08,17,28.0,26,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 06:00 PM,2024,07,08,18,27.0,25,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 07:00 PM,2024,07,08,19,26.0,24,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 08:00 PM,2024,07,08,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 09:00 PM,2024,07,08,21,24.0,22,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 10:00 PM,2024,07,08,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-08 11:00 PM,2024,07,08,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 12:00 AM,2024,07,09,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 01:00 AM,2024,07,09,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 02:00 AM,2024,07,09,02,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 03:00 AM,2024,07,09,03,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 04:00 AM,2024,07,09,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 05:00 AM,2024,07,09,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 06:00 AM,2024,07,09,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 07:00 AM,2024,07,09,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 08:00 AM,2024,07,09,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 09:00 AM,2024,07,09,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 10:00 AM,2024,07,09,10,39.0,36,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 11:00 AM,2024,07,09,11,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 12:00 PM,2024,07,09,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 01:00 PM,2024,07,09,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 02:00 PM,2024,07,09,14,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 03:00 PM,2024,07,09,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 04:00 PM,2024,07,09,16,44.0,41,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 05:00 PM,2024,07,09,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 06:00 PM,2024,07,09,18,31.0,29,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 07:00 PM,2024,07,09,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 08:00 PM,2024,07,09,20,29.0,27,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 09:00 PM,2024,07,09,21,32.0,30,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 10:00 PM,2024,07,09,22,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-09 11:00 PM,2024,07,09,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 12:00 AM,2024,07,10,00,27.0,25,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 01:00 AM,2024,07,10,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 02:00 AM,2024,07,10,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 03:00 AM,2024,07,10,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 04:00 AM,2024,07,10,04,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 05:00 AM,2024,07,10,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 06:00 AM,2024,07,10,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 07:00 AM,2024,07,10,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 08:00 AM,2024,07,10,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 09:00 AM,2024,07,10,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 10:00 AM,2024,07,10,10,25.0,23,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 11:00 AM,2024,07,10,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 12:00 PM,2024,07,10,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 01:00 PM,2024,07,10,13,38.0,35,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 02:00 PM,2024,07,10,14,44.0,41,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 03:00 PM,2024,07,10,15,43.0,40,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 04:00 PM,2024,07,10,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 05:00 PM,2024,07,10,17,36.0,33,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 06:00 PM,2024,07,10,18,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 07:00 PM,2024,07,10,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 08:00 PM,2024,07,10,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 09:00 PM,2024,07,10,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 10:00 PM,2024,07,10,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-10 11:00 PM,2024,07,10,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 12:00 AM,2024,07,11,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 01:00 AM,2024,07,11,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 02:00 AM,2024,07,11,02,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 03:00 AM,2024,07,11,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 04:00 AM,2024,07,11,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-07-11 05:00 AM,2024,07,11,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 06:00 AM,2024,07,11,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 07:00 AM,2024,07,11,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 08:00 AM,2024,07,11,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 09:00 AM,2024,07,11,09,23.0,21,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 10:00 AM,2024,07,11,10,47.0,44,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 11:00 AM,2024,07,11,11,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 12:00 PM,2024,07,11,12,80.0,133,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 01:00 PM,2024,07,11,13,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 02:00 PM,2024,07,11,14,87.0,154,Unhealthy,97.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 03:00 PM,2024,07,11,15,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 04:00 PM,2024,07,11,16,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 05:00 PM,2024,07,11,17,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 06:00 PM,2024,07,11,18,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 07:00 PM,2024,07,11,19,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 08:00 PM,2024,07,11,20,48.0,44,Good,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 09:00 PM,2024,07,11,21,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 10:00 PM,2024,07,11,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-11 11:00 PM,2024,07,11,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-12 12:00 AM,2024,07,12,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-12 01:00 AM,2024,07,12,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-12 02:00 AM,2024,07,12,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-12 03:00 AM,2024,07,12,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-07-12 04:00 AM,2024,07,12,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
