Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,15.6,63,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,19.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,22.2,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,29.1,88,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,37.0,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,46.0,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,56.0,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,40.5,113,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,27.7,86,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,21.8,75,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,17.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,13.9,60,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,9.9,52,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,11.9,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,18.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,27.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,22.5,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,18.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,14.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,12.5,57,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,15.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,18.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,26.6,84,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,28.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,32.1,94,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,33.0,96,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,29.5,89,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,22.7,76,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,18.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,15.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,17.8,67,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,19.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,21.8,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,23.4,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,26.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,32.2,94,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,43.6,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,49.5,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,43.2,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,22.7,76,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,19.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,24.6,80,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,33.3,96,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,34.6,99,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,46.6,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,51.1,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,46.1,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,38.6,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,43.4,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,48.7,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,33.9,97,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,27.9,86,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,19.9,71,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,14.4,61,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,23.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,17.9,67,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,13.2,59,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,12.5,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
