Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,105.0,177,Unhealthy,146.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,112.5,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,112.7,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,99.8,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,85.9,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,70.9,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,52.9,144,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,43.9,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,30.2,89,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,38.7,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,28.2,85,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,20.6,69,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
