Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,54.5,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,58.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,59.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,55.5,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,52.2,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,46.8,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,45.9,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
