Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-11-01 01:00 AM,2024,11,01,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 02:00 AM,2024,11,01,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 03:00 AM,2024,11,01,03,20.0,19,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 04:00 AM,2024,11,01,04,20.0,19,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 05:00 AM,2024,11,01,05,13.0,12,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 06:00 AM,2024,11,01,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 07:00 AM,2024,11,01,07,24.0,22,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 08:00 AM,2024,11,01,08,32.0,30,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 09:00 AM,2024,11,01,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 10:00 AM,2024,11,01,10,38.0,35,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 11:00 AM,2024,11,01,11,53.0,49,Good,77.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 12:00 PM,2024,11,01,12,77.0,122,Unhealthy for Sensitive Groups,119.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 01:00 PM,2024,11,01,13,83.0,143,Unhealthy for Sensitive Groups,110.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-11-01 02:00 PM,2024,11,01,14,82.0,140,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
