Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,42.0,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,52.9,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,59.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,71.9,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,64.9,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,62.9,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,64.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,66.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,65.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,72.4,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
