Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-09-02 04:00 AM,2024,09,02,04,29.0,27,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 05:00 AM,2024,09,02,05,30.0,28,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 06:00 AM,2024,09,02,06,32.0,30,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 07:00 AM,2024,09,02,07,37.0,34,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 08:00 AM,2024,09,02,08,39.0,36,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 09:00 AM,2024,09,02,09,49.0,45,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 10:00 AM,2024,09,02,10,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 11:00 AM,2024,09,02,11,57.0,58,Moderate,72.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 12:00 PM,2024,09,02,12,49.0,45,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 01:00 PM,2024,09,02,13,42.0,39,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 02:00 PM,2024,09,02,14,43.0,40,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 03:00 PM,2024,09,02,15,43.0,40,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 04:00 PM,2024,09,02,16,50.0,46,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 05:00 PM,2024,09,02,17,47.0,44,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 06:00 PM,2024,09,02,18,43.0,40,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 07:00 PM,2024,09,02,19,32.0,30,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 08:00 PM,2024,09,02,20,30.0,28,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 09:00 PM,2024,09,02,21,26.0,24,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 10:00 PM,2024,09,02,22,27.0,25,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-02 11:00 PM,2024,09,02,23,21.0,19,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 12:00 AM,2024,09,03,00,18.0,17,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 01:00 AM,2024,09,03,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 02:00 AM,2024,09,03,02,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 03:00 AM,2024,09,03,03,18.0,17,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 04:00 AM,2024,09,03,04,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 05:00 AM,2024,09,03,05,17.0,16,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 06:00 AM,2024,09,03,06,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 07:00 AM,2024,09,03,07,22.0,20,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 08:00 AM,2024,09,03,08,29.0,27,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 09:00 AM,2024,09,03,09,35.0,32,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 10:00 AM,2024,09,03,10,48.0,44,Good,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 11:00 AM,2024,09,03,11,56.0,54,Moderate,89.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 12:00 PM,2024,09,03,12,73.0,108,Unhealthy for Sensitive Groups,113.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 01:00 PM,2024,09,03,13,74.0,112,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 02:00 PM,2024,09,03,14,83.0,143,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 03:00 PM,2024,09,03,15,92.0,166,Unhealthy,94.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 04:00 PM,2024,09,03,16,100.0,187,Unhealthy,111.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 05:00 PM,2024,09,03,17,91.0,164,Unhealthy,105.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 06:00 PM,2024,09,03,18,78.0,126,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 07:00 PM,2024,09,03,19,79.0,129,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 08:00 PM,2024,09,03,20,66.0,87,Moderate,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 09:00 PM,2024,09,03,21,53.0,49,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 10:00 PM,2024,09,03,22,41.0,38,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-03 11:00 PM,2024,09,03,23,33.0,31,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 12:00 AM,2024,09,04,00,28.0,26,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 01:00 AM,2024,09,04,01,30.0,28,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 02:00 AM,2024,09,04,02,29.0,27,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 03:00 AM,2024,09,04,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 04:00 AM,2024,09,04,04,15.0,14,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 05:00 AM,2024,09,04,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 06:00 AM,2024,09,04,06,19.0,18,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 07:00 AM,2024,09,04,07,22.0,20,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 08:00 AM,2024,09,04,08,24.0,22,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 09:00 AM,2024,09,04,09,28.0,26,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 10:00 AM,2024,09,04,10,38.0,35,Good,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 11:00 AM,2024,09,04,11,52.0,48,Good,83.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 12:00 PM,2024,09,04,12,49.0,45,Good,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 01:00 PM,2024,09,04,13,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 02:00 PM,2024,09,04,14,66.0,87,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 03:00 PM,2024,09,04,15,50.0,46,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 04:00 PM,2024,09,04,16,48.0,44,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 05:00 PM,2024,09,04,17,40.0,37,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 06:00 PM,2024,09,04,18,34.0,31,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 07:00 PM,2024,09,04,19,25.0,23,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 08:00 PM,2024,09,04,20,26.0,24,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 09:00 PM,2024,09,04,21,25.0,23,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 10:00 PM,2024,09,04,22,29.0,27,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-04 11:00 PM,2024,09,04,23,25.0,23,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 12:00 AM,2024,09,05,00,19.0,18,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 01:00 AM,2024,09,05,01,13.0,12,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 02:00 AM,2024,09,05,02,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 03:00 AM,2024,09,05,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 04:00 AM,2024,09,05,04,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-09-05 05:00 AM,2024,09,05,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 06:00 AM,2024,09,05,06,16.0,15,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 07:00 AM,2024,09,05,07,26.0,24,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 08:00 AM,2024,09,05,08,33.0,31,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 09:00 AM,2024,09,05,09,37.0,34,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 10:00 AM,2024,09,05,10,45.0,42,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 11:00 AM,2024,09,05,11,49.0,45,Good,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 12:00 PM,2024,09,05,12,67.0,90,Moderate,99.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 01:00 PM,2024,09,05,13,84.0,147,Unhealthy for Sensitive Groups,115.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 02:00 PM,2024,09,05,14,78.0,126,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 03:00 PM,2024,09,05,15,79.0,129,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 04:00 PM,2024,09,05,16,68.0,93,Moderate,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 05:00 PM,2024,09,05,17,63.0,77,Moderate,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 06:00 PM,2024,09,05,18,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 07:00 PM,2024,09,05,19,52.0,48,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 08:00 PM,2024,09,05,20,41.0,38,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 09:00 PM,2024,09,05,21,33.0,31,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 10:00 PM,2024,09,05,22,26.0,24,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-05 11:00 PM,2024,09,05,23,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 12:00 AM,2024,09,06,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 01:00 AM,2024,09,06,01,17.0,16,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 02:00 AM,2024,09,06,02,18.0,17,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 03:00 AM,2024,09,06,03,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 04:00 AM,2024,09,06,04,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 05:00 AM,2024,09,06,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 06:00 AM,2024,09,06,06,18.0,17,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 07:00 AM,2024,09,06,07,25.0,23,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 08:00 AM,2024,09,06,08,30.0,28,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 09:00 AM,2024,09,06,09,38.0,35,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 10:00 AM,2024,09,06,10,44.0,41,Good,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 11:00 AM,2024,09,06,11,55.0,51,Moderate,77.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 12:00 PM,2024,09,06,12,50.0,46,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 01:00 PM,2024,09,06,13,58.0,61,Moderate,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 02:00 PM,2024,09,06,14,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 03:00 PM,2024,09,06,15,60.0,67,Moderate,51.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 04:00 PM,2024,09,06,16,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 05:00 PM,2024,09,06,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 06:00 PM,2024,09,06,18,39.0,36,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 07:00 PM,2024,09,06,19,36.0,33,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 08:00 PM,2024,09,06,20,33.0,31,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 09:00 PM,2024,09,06,21,35.0,32,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 10:00 PM,2024,09,06,22,38.0,35,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-06 11:00 PM,2024,09,06,23,38.0,35,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 12:00 AM,2024,09,07,00,28.0,26,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 01:00 AM,2024,09,07,01,28.0,26,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 02:00 AM,2024,09,07,02,31.0,29,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 03:00 AM,2024,09,07,03,26.0,24,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 04:00 AM,2024,09,07,04,24.0,22,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 05:00 AM,2024,09,07,05,21.0,19,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 06:00 AM,2024,09,07,06,17.0,16,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 07:00 AM,2024,09,07,07,23.0,21,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 08:00 AM,2024,09,07,08,27.0,25,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 09:00 AM,2024,09,07,09,39.0,36,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 10:00 AM,2024,09,07,10,48.0,44,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 11:00 AM,2024,09,07,11,51.0,47,Good,77.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 12:00 PM,2024,09,07,12,51.0,47,Good,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 01:00 PM,2024,09,07,13,56.0,54,Moderate,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 02:00 PM,2024,09,07,14,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 03:00 PM,2024,09,07,15,66.0,87,Moderate,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 04:00 PM,2024,09,07,16,65.0,84,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 05:00 PM,2024,09,07,17,52.0,48,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 06:00 PM,2024,09,07,18,43.0,40,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 07:00 PM,2024,09,07,19,33.0,31,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 08:00 PM,2024,09,07,20,33.0,31,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 09:00 PM,2024,09,07,21,31.0,29,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 10:00 PM,2024,09,07,22,26.0,24,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-07 11:00 PM,2024,09,07,23,26.0,24,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 12:00 AM,2024,09,08,00,24.0,22,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 01:00 AM,2024,09,08,01,25.0,23,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 02:00 AM,2024,09,08,02,24.0,22,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 03:00 AM,2024,09,08,03,22.0,20,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 04:00 AM,2024,09,08,04,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-09-08 05:00 AM,2024,09,08,05,17.0,16,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 06:00 AM,2024,09,08,06,23.0,21,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 07:00 AM,2024,09,08,07,26.0,24,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 08:00 AM,2024,09,08,08,34.0,31,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 09:00 AM,2024,09,08,09,41.0,38,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 10:00 AM,2024,09,08,10,49.0,45,Good,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 11:00 AM,2024,09,08,11,48.0,44,Good,73.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 12:00 PM,2024,09,08,12,52.0,48,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 01:00 PM,2024,09,08,13,70.0,100,Moderate,85.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 02:00 PM,2024,09,08,14,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 03:00 PM,2024,09,08,15,55.0,51,Moderate,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 04:00 PM,2024,09,08,16,50.0,46,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 05:00 PM,2024,09,08,17,48.0,44,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 06:00 PM,2024,09,08,18,36.0,33,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 07:00 PM,2024,09,08,19,35.0,32,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 08:00 PM,2024,09,08,20,33.0,31,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 09:00 PM,2024,09,08,21,32.0,30,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 10:00 PM,2024,09,08,22,29.0,27,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-08 11:00 PM,2024,09,08,23,27.0,25,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 12:00 AM,2024,09,09,00,26.0,24,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 01:00 AM,2024,09,09,01,27.0,25,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 02:00 AM,2024,09,09,02,26.0,24,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 03:00 AM,2024,09,09,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 04:00 AM,2024,09,09,04,23.0,21,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 05:00 AM,2024,09,09,05,22.0,20,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 06:00 AM,2024,09,09,06,23.0,21,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 07:00 AM,2024,09,09,07,24.0,22,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 08:00 AM,2024,09,09,08,27.0,25,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 09:00 AM,2024,09,09,09,34.0,31,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 10:00 AM,2024,09,09,10,43.0,40,Good,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 11:00 AM,2024,09,09,11,48.0,44,Good,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 12:00 PM,2024,09,09,12,50.0,46,Good,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 01:00 PM,2024,09,09,13,47.0,44,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 02:00 PM,2024,09,09,14,51.0,47,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 03:00 PM,2024,09,09,15,50.0,46,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 04:00 PM,2024,09,09,16,41.0,38,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 05:00 PM,2024,09,09,17,37.0,34,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 06:00 PM,2024,09,09,18,31.0,29,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 07:00 PM,2024,09,09,19,27.0,25,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 08:00 PM,2024,09,09,20,22.0,20,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 09:00 PM,2024,09,09,21,17.0,16,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 10:00 PM,2024,09,09,22,17.0,16,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-09 11:00 PM,2024,09,09,23,15.0,14,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 12:00 AM,2024,09,10,00,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 01:00 AM,2024,09,10,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 02:00 AM,2024,09,10,02,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 03:00 AM,2024,09,10,03,15.0,14,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 04:00 AM,2024,09,10,04,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 05:00 AM,2024,09,10,05,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 06:00 AM,2024,09,10,06,19.0,18,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 07:00 AM,2024,09,10,07,23.0,21,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-09-10 08:00 AM,2024,09,10,08,28.0,26,Good,13.0,PPB,1 Hr,Valid
