Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-05-01 01:00 AM,2024,05,01,01,16.0,15,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 02:00 AM,2024,05,01,02,15.0,14,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 03:00 AM,2024,05,01,03,17.0,16,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 04:00 AM,2024,05,01,04,14.0,13,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 05:00 AM,2024,05,01,05,14.0,13,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 06:00 AM,2024,05,01,06,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 07:00 AM,2024,05,01,07,18.0,17,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 08:00 AM,2024,05,01,08,19.0,18,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 09:00 AM,2024,05,01,09,22.0,20,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 10:00 AM,2024,05,01,10,26.0,24,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 11:00 AM,2024,05,01,11,29.0,27,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 12:00 PM,2024,05,01,12,32.0,30,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 01:00 PM,2024,05,01,13,32.0,30,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 02:00 PM,2024,05,01,14,37.0,34,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 03:00 PM,2024,05,01,15,38.0,35,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 04:00 PM,2024,05,01,16,37.0,34,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 05:00 PM,2024,05,01,17,36.0,33,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 06:00 PM,2024,05,01,18,32.0,30,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 07:00 PM,2024,05,01,19,32.0,30,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 08:00 PM,2024,05,01,20,31.0,29,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 09:00 PM,2024,05,01,21,32.0,30,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 10:00 PM,2024,05,01,22,27.0,25,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-01 11:00 PM,2024,05,01,23,24.0,22,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 12:00 AM,2024,05,02,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 01:00 AM,2024,05,02,01,27.0,25,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 02:00 AM,2024,05,02,02,24.0,22,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-05-02 03:00 AM,2024,05,02,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
