Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,50.6,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,55.4,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,52.2,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,43.9,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,31.2,92,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,27.6,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,31.3,92,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,31.7,93,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,29.6,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,24.5,80,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,29.2,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,29.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,32.0,94,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,29.0,88,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,28.5,87,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,23.7,78,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,15.8,63,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,17.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,23.1,77,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,12.5,57,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,8.2,46,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,14.4,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,17.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,13.0,58,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,9.0,50,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,6.5,36,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,4.7,26,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,6.2,34,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,10.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,17.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,20.9,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,17.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,12.6,58,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,8.3,46,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,5.6,31,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,12.5,57,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,15.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,11.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,9.2,51,Moderate,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,6.1,34,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,6.3,35,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,14.6,61,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,20.4,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,20.1,71,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,21.4,74,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,14.2,61,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,10.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,11.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,16.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 12:00 AM,2024,07,09,00,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 01:00 AM,2024,07,09,01,19.0,69,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 02:00 AM,2024,07,09,02,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 03:00 AM,2024,07,09,03,27.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 04:00 AM,2024,07,09,04,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 05:00 AM,2024,07,09,05,20.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 06:00 AM,2024,07,09,06,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 07:00 AM,2024,07,09,07,28.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 08:00 AM,2024,07,09,08,37.2,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 09:00 AM,2024,07,09,09,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 10:00 AM,2024,07,09,10,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 11:00 AM,2024,07,09,11,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 12:00 PM,2024,07,09,12,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 01:00 PM,2024,07,09,13,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 02:00 PM,2024,07,09,14,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 03:00 PM,2024,07,09,15,30.8,91,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 04:00 PM,2024,07,09,16,26.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 05:00 PM,2024,07,09,17,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 06:00 PM,2024,07,09,18,20.1,71,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 07:00 PM,2024,07,09,19,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 08:00 PM,2024,07,09,20,21.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 09:00 PM,2024,07,09,21,30.6,91,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 10:00 PM,2024,07,09,22,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-09 11:00 PM,2024,07,09,23,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 12:00 AM,2024,07,10,00,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 01:00 AM,2024,07,10,01,45.3,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 02:00 AM,2024,07,10,02,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 03:00 AM,2024,07,10,03,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 04:00 AM,2024,07,10,04,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 05:00 AM,2024,07,10,05,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 06:00 AM,2024,07,10,06,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 07:00 AM,2024,07,10,07,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 08:00 AM,2024,07,10,08,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 09:00 AM,2024,07,10,09,36.5,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 10:00 AM,2024,07,10,10,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2024-07-10 11:00 AM,2024,07,10,11,32.9,95,Moderate,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2024-07-10 12:00 PM,2024,07,10,12,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
