Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2024-08-01 01:00 AM,2024,08,01,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 02:00 AM,2024,08,01,02,19.0,18,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 03:00 AM,2024,08,01,03,22.0,20,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 04:00 AM,2024,08,01,04,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-08-01 05:00 AM,2024,08,01,05,22.0,20,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 06:00 AM,2024,08,01,06,22.0,20,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 07:00 AM,2024,08,01,07,24.0,22,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 08:00 AM,2024,08,01,08,26.0,24,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 09:00 AM,2024,08,01,09,34.0,31,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 10:00 AM,2024,08,01,10,50.0,46,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 11:00 AM,2024,08,01,11,57.0,58,Moderate,91.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 12:00 PM,2024,08,01,12,62.0,74,Moderate,103.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 01:00 PM,2024,08,01,13,76.0,119,Unhealthy for Sensitive Groups,113.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 02:00 PM,2024,08,01,14,80.0,133,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 03:00 PM,2024,08,01,15,87.0,154,Unhealthy,88.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 04:00 PM,2024,08,01,16,82.0,140,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 05:00 PM,2024,08,01,17,81.0,136,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 06:00 PM,2024,08,01,18,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 07:00 PM,2024,08,01,19,71.0,101,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 08:00 PM,2024,08,01,20,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 09:00 PM,2024,08,01,21,49.0,45,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 10:00 PM,2024,08,01,22,39.0,36,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-01 11:00 PM,2024,08,01,23,37.0,34,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 12:00 AM,2024,08,02,00,23.0,21,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 01:00 AM,2024,08,02,01,18.0,17,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 02:00 AM,2024,08,02,02,15.0,14,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 03:00 AM,2024,08,02,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 04:00 AM,2024,08,02,04,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 05:00 AM,2024,08,02,05,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 06:00 AM,2024,08,02,06,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 07:00 AM,2024,08,02,07,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 08:00 AM,2024,08,02,08,22.0,20,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 09:00 AM,2024,08,02,09,32.0,30,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 10:00 AM,2024,08,02,10,48.0,44,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 11:00 AM,2024,08,02,11,50.0,46,Good,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 12:00 PM,2024,08,02,12,50.0,46,Good,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 01:00 PM,2024,08,02,13,59.0,64,Moderate,75.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 02:00 PM,2024,08,02,14,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 03:00 PM,2024,08,02,15,65.0,84,Moderate,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 04:00 PM,2024,08,02,16,46.0,43,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 05:00 PM,2024,08,02,17,44.0,41,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 06:00 PM,2024,08,02,18,33.0,31,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 07:00 PM,2024,08,02,19,23.0,21,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 08:00 PM,2024,08,02,20,22.0,20,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 09:00 PM,2024,08,02,21,22.0,20,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 10:00 PM,2024,08,02,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-02 11:00 PM,2024,08,02,23,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 12:00 AM,2024,08,03,00,20.0,19,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 01:00 AM,2024,08,03,01,18.0,17,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 02:00 AM,2024,08,03,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 03:00 AM,2024,08,03,03,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 04:00 AM,2024,08,03,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 05:00 AM,2024,08,03,05,4.0,4,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 06:00 AM,2024,08,03,06,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 07:00 AM,2024,08,03,07,16.0,15,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 08:00 AM,2024,08,03,08,26.0,24,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 09:00 AM,2024,08,03,09,26.0,24,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 10:00 AM,2024,08,03,10,39.0,36,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 11:00 AM,2024,08,03,11,43.0,40,Good,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 12:00 PM,2024,08,03,12,47.0,44,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 01:00 PM,2024,08,03,13,48.0,44,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 02:00 PM,2024,08,03,14,46.0,43,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 03:00 PM,2024,08,03,15,45.0,42,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 04:00 PM,2024,08,03,16,46.0,43,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 05:00 PM,2024,08,03,17,42.0,39,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 06:00 PM,2024,08,03,18,35.0,32,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 07:00 PM,2024,08,03,19,34.0,31,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 08:00 PM,2024,08,03,20,29.0,27,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 09:00 PM,2024,08,03,21,21.0,19,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 10:00 PM,2024,08,03,22,21.0,19,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-03 11:00 PM,2024,08,03,23,15.0,14,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 12:00 AM,2024,08,04,00,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 01:00 AM,2024,08,04,01,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 02:00 AM,2024,08,04,02,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 03:00 AM,2024,08,04,03,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 04:00 AM,2024,08,04,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2024-08-04 05:00 AM,2024,08,04,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 06:00 AM,2024,08,04,06,13.0,12,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 07:00 AM,2024,08,04,07,19.0,18,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 08:00 AM,2024,08,04,08,25.0,23,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 09:00 AM,2024,08,04,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 10:00 AM,2024,08,04,10,38.0,35,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 11:00 AM,2024,08,04,11,47.0,44,Good,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 12:00 PM,2024,08,04,12,57.0,58,Moderate,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 01:00 PM,2024,08,04,13,74.0,112,Unhealthy for Sensitive Groups,107.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 02:00 PM,2024,08,04,14,72.0,105,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 03:00 PM,2024,08,04,15,73.0,108,Unhealthy for Sensitive Groups,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 04:00 PM,2024,08,04,16,61.0,71,Moderate,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 05:00 PM,2024,08,04,17,60.0,67,Moderate,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 06:00 PM,2024,08,04,18,51.0,47,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 07:00 PM,2024,08,04,19,42.0,39,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 08:00 PM,2024,08,04,20,33.0,31,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 09:00 PM,2024,08,04,21,31.0,29,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 10:00 PM,2024,08,04,22,27.0,25,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-04 11:00 PM,2024,08,04,23,18.0,17,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 12:00 AM,2024,08,05,00,17.0,16,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 01:00 AM,2024,08,05,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 02:00 AM,2024,08,05,02,18.0,17,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 03:00 AM,2024,08,05,03,20.0,19,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 04:00 AM,2024,08,05,04,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 05:00 AM,2024,08,05,05,17.0,16,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 06:00 AM,2024,08,05,06,25.0,23,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 07:00 AM,2024,08,05,07,26.0,24,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2024-08-05 08:00 AM,2024,08,05,08,30.0,28,Good,10.0,PPB,1 Hr,Valid
