Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,31.4,92,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,39.0,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,45.5,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,46.1,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,53.5,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,55.2,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,53.7,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,48.5,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,43.0,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 09:00 AM,2017,12,02,09,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 10:00 AM,2017,12,02,10,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 11:00 AM,2017,12,02,11,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 12:00 PM,2017,12,02,12,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 01:00 PM,2017,12,02,13,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 02:00 PM,2017,12,02,14,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 03:00 PM,2017,12,02,15,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2017-12-02 04:00 PM,2017,12,02,16,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
