Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,-999.0,-999,N/A,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,41.7,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,39.7,111,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,62.4,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,68.2,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,77.1,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,75.5,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,69.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,62.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,58.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,50.9,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,44.9,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,40.9,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,47.1,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,35.5,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,49.4,135,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
