Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,233.2,283,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,227.7,278,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,221.9,272,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,215.0,265,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,206.1,256,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,196.4,246,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,192.5,243,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,193.0,243,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,245.0,295,Very Unhealthy,318.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,300.4,350,Hazardous,352.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,306.0,356,Hazardous,312.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,289.5,340,Hazardous,272.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,245.0,295,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,219.2,269,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,204.5,255,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,195.0,245,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,205.7,256,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,213.5,263,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,223.2,273,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,229.7,279,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,237.9,288,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,247.5,297,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,242.6,292,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,231.3,281,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,216.3,266,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,206.6,257,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,200.8,251,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,194.7,245,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,187.4,238,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,185.2,235,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,184.6,235,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,183.9,234,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,176.3,227,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,173.3,224,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,174.0,224,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,169.2,220,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,124.5,187,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,104.7,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,91.3,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,98.6,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,146.8,198,Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,167.4,218,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,180.7,231,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,205.3,255,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,221.6,271,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,223.3,273,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,209.6,260,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,205.3,255,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,201.6,252,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,196.8,247,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,195.4,245,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,194.0,244,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,199.0,249,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,202.2,252,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,198.8,249,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,194.1,244,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
