Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,87.3,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,70.6,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,70.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,78.2,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,95.6,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,106.3,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,135.6,192,Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,138.8,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,125.4,187,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,89.1,168,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,57.0,152,Unhealthy,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,37.5,106,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,30.2,89,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,35.2,100,Moderate,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,45.1,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,59.5,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,77.7,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,102.8,175,Unhealthy,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,138.4,194,Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,157.2,208,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,161.6,212,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,166.8,217,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,179.9,230,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,150.4,200,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,137.2,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,129.1,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,123.0,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,108.5,178,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,83.2,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,59.1,153,Unhealthy,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,51.0,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,43.0,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,59.1,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,68.5,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,75.7,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,88.9,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,97.4,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,107.7,178,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,110.8,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,113.4,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,115.2,182,Unhealthy,117.0,UG/M3,1 Hr,Valid
