Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,27.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
