Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,84.0,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,80.0,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,80.9,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,86.8,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,88.2,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,90.6,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,91.4,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,90.8,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,87.8,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,86.1,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,83.5,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,81.6,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,75.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,58.8,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
