Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,264.1,314,Hazardous,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,264.2,315,Hazardous,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,270.0,320,Hazardous,284.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,273.4,324,Hazardous,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,273.2,323,Hazardous,282.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,273.4,324,Hazardous,272.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,273.0,323,Hazardous,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,276.4,327,Hazardous,296.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,286.8,337,Hazardous,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,291.2,341,Hazardous,307.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,281.4,332,Hazardous,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,245.3,295,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,213.8,264,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,195.0,245,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,177.4,228,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,156.9,207,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,146.4,198,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,146.2,198,Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,154.6,205,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,199.7,250,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,174.8,225,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,166.4,217,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,165.7,216,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,170.7,221,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,182.8,233,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,194.5,245,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,204.0,254,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,212.5,262,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,216.9,267,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,220.8,271,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,182.6,233,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,177.4,228,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,188.8,239,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,216.5,266,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,214.4,264,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,204.5,255,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,199.6,250,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,197.5,248,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,201.4,251,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,196.6,247,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,197.7,248,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,206.1,256,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,224.2,274,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,245.1,295,Very Unhealthy,288.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,265.7,316,Hazardous,298.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,286.2,336,Hazardous,313.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,294.4,345,Hazardous,307.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,333.6,383,Hazardous,369.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,382.6,422,Hazardous,430.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,447.8,465,Hazardous,513.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,484.9,490,Hazardous,522.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,510.0,506,Hazardous,535.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,519.5,513,Hazardous,529.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,517.8,511,Hazardous,516.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,507.7,505,Hazardous,498.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,515.7,510,Hazardous,526.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,513.5,509,Hazardous,511.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,479.7,486,Hazardous,434.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,447.5,465,Hazardous,364.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,398.4,433,Hazardous,333.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,363.1,409,Hazardous,319.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,293.7,344,Hazardous,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,246.8,296,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,219.8,270,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,211.3,261,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,210.6,261,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,231.7,281,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,278.3,329,Hazardous,325.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,317.1,367,Hazardous,356.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,331.8,382,Hazardous,353.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,338.9,389,Hazardous,349.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,342.1,392,Hazardous,346.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,342.5,392,Hazardous,343.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,336.3,386,Hazardous,329.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,330.2,380,Hazardous,323.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,323.5,373,Hazardous,314.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,315.8,366,Hazardous,304.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,316.3,366,Hazardous,306.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,319.7,370,Hazardous,301.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,321.2,371,Hazardous,329.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,328.5,378,Hazardous,366.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,336.9,387,Hazardous,371.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,331.2,381,Hazardous,310.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,319.2,369,Hazardous,281.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,306.5,356,Hazardous,274.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,310.5,360,Hazardous,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,312.4,362,Hazardous,318.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,307.4,357,Hazardous,294.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,303.0,353,Hazardous,291.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,301.9,352,Hazardous,299.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,295.8,346,Hazardous,279.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,283.7,334,Hazardous,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,276.4,327,Hazardous,261.0,UG/M3,1 Hr,Valid
