Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,253.6,304,Hazardous,256.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,254.8,305,Hazardous,256.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,255.4,306,Hazardous,256.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,253.7,304,Hazardous,252.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,251.4,302,Hazardous,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,247.3,297,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,242.3,292,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,240.2,290,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,241.8,291,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,240.4,290,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,234.3,284,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,228.2,278,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,223.2,273,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,174.8,225,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,145.3,197,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,137.6,193,Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,135.8,192,Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,151.3,202,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,154.6,205,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,163.7,214,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,179.4,230,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,192.4,243,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,200.6,251,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,196.3,246,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,193.0,243,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,186.4,237,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,182.0,232,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,190.8,241,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,195.5,246,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,202.8,253,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
