Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,17.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
