Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,73.0,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,81.0,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,107.5,178,Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,113.2,181,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,103.6,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,95.3,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,83.1,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,72.0,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,68.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,68.5,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,70.7,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,65.8,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,62.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,61.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,61.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,61.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,61.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,62.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,54.1,147,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,54.4,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,64.8,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,72.0,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,73.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,72.2,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,73.5,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,74.6,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,74.3,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,71.8,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,66.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,65.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,66.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,68.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,68.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,66.9,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,65.2,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,62.7,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,62.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,61.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,61.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,61.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,63.1,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,63.1,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,63.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
