Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,95.1,171,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,103.6,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,107.8,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,104.4,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,97.7,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,102.3,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,108.1,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,105.4,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,97.2,173,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,90.8,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,74.5,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,62.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,54.2,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,54.1,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,57.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
