Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,42.7,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,52.2,142,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,45.1,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,36.0,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,39.5,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,33.1,95,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,34.4,98,Moderate,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,39.8,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,30.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
