Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
