Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,28.9,86,Moderate,-999.0,UG/M3,1 Hr,Missing
