Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,80.4,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,78.1,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,78.8,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,82.0,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,83.4,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,82.6,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,97.5,173,Unhealthy,121.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,112.9,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,167.8,218,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,212.9,263,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,211.9,262,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,167.4,218,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,129.2,189,Unhealthy,91.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,105.1,177,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,78.0,163,Unhealthy,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,61.0,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,52.0,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,45.9,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,48.8,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,73.0,160,Unhealthy,93.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,72.5,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,72.7,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,76.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,62.1,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,50.5,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,46.7,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
