Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,25.6,79,Moderate,667.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,33.9,97,Moderate,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,30.4,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,40.5,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
