Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,51.6,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,53.0,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,54.3,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,64.8,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,85.0,166,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,93.0,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,82.0,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,75.5,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,68.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,59.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,53.8,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,29.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,31.6,92,Moderate,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,80.8,164,Unhealthy,130.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,81.4,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,55.7,151,Unhealthy,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,38.3,108,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,30.1,89,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,30.8,90,Moderate,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,54.3,147,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
