Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-06-14 06:00 AM,2022,06,14,06,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 07:00 AM,2022,06,14,07,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 08:00 AM,2022,06,14,08,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 09:00 AM,2022,06,14,09,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 10:00 AM,2022,06,14,10,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 11:00 AM,2022,06,14,11,13.9,55,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 12:00 PM,2022,06,14,12,22.5,73,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 01:00 PM,2022,06,14,13,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 02:00 PM,2022,06,14,14,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 03:00 PM,2022,06,14,15,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 04:00 PM,2022,06,14,16,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 05:00 PM,2022,06,14,17,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 06:00 PM,2022,06,14,18,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 07:00 PM,2022,06,14,19,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 08:00 PM,2022,06,14,20,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 09:00 PM,2022,06,14,21,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 10:00 PM,2022,06,14,22,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-14 11:00 PM,2022,06,14,23,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 12:00 AM,2022,06,15,00,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 01:00 AM,2022,06,15,01,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 02:00 AM,2022,06,15,02,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 03:00 AM,2022,06,15,03,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 04:00 AM,2022,06,15,04,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 05:00 AM,2022,06,15,05,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 06:00 AM,2022,06,15,06,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 07:00 AM,2022,06,15,07,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 08:00 AM,2022,06,15,08,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 09:00 AM,2022,06,15,09,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 10:00 AM,2022,06,15,10,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 11:00 AM,2022,06,15,11,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 12:00 PM,2022,06,15,12,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 01:00 PM,2022,06,15,13,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 02:00 PM,2022,06,15,14,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 03:00 PM,2022,06,15,15,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 04:00 PM,2022,06,15,16,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 05:00 PM,2022,06,15,17,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 06:00 PM,2022,06,15,18,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-06-15 07:00 PM,2022,06,15,19,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
