Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,178.0,228,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,168.0,218,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,148.5,199,Unhealthy,129.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,142.2,196,Unhealthy,136.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,119.6,184,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,89.8,169,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,83.4,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,98.7,173,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,135.8,192,Unhealthy,173.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,108.4,178,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,96.6,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,88.3,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,74.6,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,80.3,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,70.1,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,58.0,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,55.0,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,62.2,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,80.1,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,101.0,174,Unhealthy,122.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,123.0,186,Unhealthy,145.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,146.0,198,Unhealthy,169.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,253.0,303,Hazardous,360.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,271.5,322,Hazardous,290.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,292.8,343,Hazardous,314.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,297.4,347,Hazardous,302.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,296.7,347,Hazardous,296.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,280.3,331,Hazardous,264.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,269.2,320,Hazardous,258.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,259.6,310,Hazardous,250.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,253.8,304,Hazardous,248.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,203.9,254,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,170.9,221,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,123.4,186,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,82.1,165,Unhealthy,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,59.0,153,Unhealthy,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,45.9,127,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,38.7,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,30.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,47.4,130,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,109.7,179,Unhealthy,172.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,156.3,207,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,151.2,202,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,125.6,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,138.8,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,108.9,179,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,86.4,167,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,71.7,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,65.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,68.1,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,75.1,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,75.5,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,63.7,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,43.8,121,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,39.9,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,47.2,130,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,71.1,159,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,122.0,185,Unhealthy,173.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,125.5,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,125.7,187,Unhealthy,126.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,143.9,197,Unhealthy,162.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,156.4,207,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,166.2,217,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,177.6,228,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,142.3,196,Unhealthy,107.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,113.1,181,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,99.0,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,91.5,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,81.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,77.1,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,74.0,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,80.5,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,69.2,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,56.1,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,55.5,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,60.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,63.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,51.2,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,82.8,165,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,110.9,180,Unhealthy,139.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,143.4,196,Unhealthy,176.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,144.2,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,145.1,197,Unhealthy,146.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,147.5,199,Unhealthy,150.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,145.3,197,Unhealthy,143.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,133.6,191,Unhealthy,122.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,125.3,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,108.6,178,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,95.3,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,98.6,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,125.8,187,Unhealthy,153.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,114.9,182,Unhealthy,104.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,98.9,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,96.5,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,84.4,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,64.2,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,49.0,134,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,35.7,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,43.2,120,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,73.5,160,Unhealthy,104.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,124.3,187,Unhealthy,175.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,150.1,200,Unhealthy,176.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,190.5,241,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,204.3,254,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,171.6,222,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,137.8,193,Unhealthy,104.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,129.9,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,130.9,190,Unhealthy,132.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,130.0,189,Unhealthy,129.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,129.5,189,Unhealthy,129.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,116.2,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,98.6,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,99.8,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,97.3,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,89.1,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,72.0,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,64.5,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,69.2,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,68.1,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,67.5,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,65.2,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,75.0,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,99.8,174,Unhealthy,124.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,164.9,215,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,294.5,345,Hazardous,424.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,269.2,320,Hazardous,244.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,302.6,353,Hazardous,336.0,UG/M3,1 Hr,Valid
